time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1988-08-21,230.60170857111612,376.055414835612,24.23167699178062,61.604649206222625,6.095025172935172,1.6249999403953553e-4,0
1988-08-22,148.672709385554,398.5058314005534,23.00334447224937,76.59937215688485,3.7804027323585045,0.013276899902150035,0
1988-08-23,244.55496124426523,344.14749908447266,21.246250406901066,67.04612790949095,5.88455280390261,0.0012969000274315476,0
1988-08-24,245.88775058587393,332.78208414713544,20.536255137125675,55.51835615652031,5.689259517694478,0,0
1988-08-25,243.44799893101057,325.295836130778,19.861672973632835,51.98737490053198,6.644284897117447,0,0
1988-08-26,242.13754094640413,317.95458094278973,18.297504679362003,52.992417376272535,4.248198753135902,0,0
1988-08-27,244.26195987065634,337.97083282470703,18.26708501180015,61.95272622029285,5.459522969424259,0.0031902000568807126,0
1988-08-28,144.23004341125488,350.1816685994466,15.314591979980491,52.44495276813494,4.355616678973917,0,0
1988-08-29,151.96899859110513,356.44749450683594,15.88209177652997,56.89035788811677,2.3538469689078467,0,0
1988-08-30,231.74854183197021,332.4016698201497,16.991253153483097,58.59242237182478,2.6819580066390634,0,0
1988-08-31,213.61600065231323,341.98041280110675,20.64459635416669,52.463878189731105,5.328424330063658,0,0
1988-09-01,227.30195713043213,379.4570782979329,23.696252441406273,63.33980629927434,5.52725230827503,0.012399500122395693,0
1988-09-02,137.31812445322672,342.917916615804,21.45833613077802,59.41704866191478,3.6265631335260533,7.999999797903e-7,0
1988-09-03,152.1623328526815,332.7945810953776,16.397087351481144,68.00576095337489,6.040333799355224,6.426000073552131e-4,0
1988-09-04,176.61424827575684,357.49374771118164,18.538341776529972,64.07161917123987,6.5484119406055665,0,0
1988-09-05,163.96220898628235,345.84749603271484,14.747925059000673,57.3624832566315,4.529650867557662,0,0
1988-09-06,211.57549969355264,322.3454182942708,15.293335215250673,51.92941625946134,2.3433350030649134,0,0
1988-09-07,225.44325081507364,304.0262502034505,16.644178009033226,52.0295242423801,7.356336541318826,0,0
1988-09-08,200.50812300046286,326.07708231608075,19.316252644856792,52.136874445112674,6.143030188387308,0,0
1988-09-09,224.2488737901052,287.19791920979816,15.855423227945986,38.50344733610802,6.039650327891952,0,0
1988-09-10,214.77646009127298,317.87416712443036,18.626265462239605,40.12037839076411,5.098353611358332,0,0
1988-09-11,210.5973757505417,354.94208272298175,23.59542872111005,45.92329781858383,7.313267069663754,0,0
1988-09-12,160.46991773446402,363.67041397094727,19.47376149495445,63.79704276396926,5.931004446052506,0.003656399965286255,0
1988-09-13,214.26745937267938,287.32000160217285,13.223760223388695,59.2628814126944,4.738626198806328,0,0
1988-09-14,196.71120776732764,307.62375259399414,16.724585469563824,47.76354133345137,3.1614934805732036,0,0
1988-09-15,59.332749862223864,365.99583689371747,13.16083933512372,76.60179590731568,4.889962423323667,0.007276900038123131,0
1988-09-16,134.54562266667685,376.8912544250488,16.11958974202476,83.30931876967162,5.298212378387242,0.010547500086948276,0
1988-09-17,203.21124958992004,338.8833312988281,20.354178365071636,65.76102488052406,3.0115429901435533,1.0540000163018703e-4,0
1988-09-18,154.84870918591818,372.63083267211914,22.74333470662437,69.60358629500598,4.608854606662402,0.001995700037106872,0
1988-09-19,126.23354041576385,383.4129155476888,20.44083938598635,83.75911645007326,4.282289335278351,0.011303500052541495,0
1988-09-20,177.01712693770727,325.6320864359538,11.70334142049156,79.42463679687643,7.85269527467623,0.004940200019627809,0
1988-09-21,181.77187593777975,294.41791407267254,12.006256357828798,71.40108231316431,4.205605983376715,0,0
1988-09-22,94.53237567345302,369.6116650899251,16.675430552164737,79.38414525627462,4.458318796997286,0,0
1988-09-23,195.60800005992255,278.14541244506836,12.93167394002281,57.544847407505195,4.635515397007071,0,0
1988-09-24,188.27537473042807,292.1858304341634,15.038752492268904,50.26380791936833,6.0081985305395795,0,0
1988-09-25,152.44350119431815,303.75000381469727,15.201670583089216,60.561256080954635,3.496364398387684,0,0
1988-09-26,161.87666630744934,347.82583236694336,17.585008239746116,69.541146241696,4.163865573565573,3.3599999547004696e-4,0
1988-09-27,182.48278999328613,296.53625106811523,14.809173838297548,66.11087798879484,4.034097625026689,0,0
1988-09-28,66.61616786321004,339.1666679382324,8.867506917317732,88.30124299765143,7.43134786543062,0.017011900126934053,0
1988-09-29,158.73175144195557,353.61124420166016,13.262923177083357,86.39572339508061,4.2517437976262515,0.001950299995020032,0
1988-09-30,175.59816296895346,338.5754165649414,17.459175364176456,76.50100949277278,4.1481713784907654,2.8380000591278075e-4,0
1988-10-01,168.9013328552246,311.96832911173504,15.436676279703798,70.3485473427945,4.752180064926208,0,0
1988-10-02,162.0697520573934,285.63708623250324,10.508340454101585,59.20857883337815,4.55604333701272,0,0
1988-10-03,149.87879117329916,283.0541648864746,8.624588267008486,58.891907612538695,5.926567317897903,0,0
1988-10-04,172.43354415893555,255.4841683705648,4.999588267008487,56.064815195224064,6.664504485330599,0,0
1988-10-05,171.31774965922037,240.4987506866455,3.8466786702474187,59.59654180847424,2.076226053985628,0,0
1988-10-06,171.21591758728027,270.580415725708,6.930839792887393,53.98126786453076,2.3908205828082574,0,0
1988-10-07,170.77187283833823,262.09833335876465,7.931670125325543,60.508135895655855,4.909646368325586,0,0
1988-10-08,121.98845672607422,310.0166714986165,9.8100041707357,69.91487857051524,2.718083028165421,0,0
1988-10-09,157.05166578292847,337.1370849609375,14.28875630696617,59.32893977594406,2.765965862573786,0,0
1988-10-10,161.29279327392578,278.3862495422363,11.509587860107445,57.4034667126382,7.049550129479225,0,0
1988-10-11,167.51800123850504,243.0583356221517,5.696258799235049,58.24580105980928,5.562895675314478,0,0
1988-10-12,162.28808434804282,233.26875114440918,3.468340810139997,58.53478155288295,2.5113152030701222,0,0
1988-10-13,158.32500060399374,252.18833541870117,5.276253000895205,59.810786977907284,5.871113250826826,0,0
1988-10-14,156.57337379455566,281.5025011698405,11.245003000895204,63.8702062143346,4.051524096859011,0,0
1988-10-15,146.68308369318643,300.6208330790202,14.736262257893904,64.88390360819008,3.739174028912532,1.8780000042170286e-4,0
1988-10-16,148.92670996983847,310.57250213623047,15.41375630696617,60.08871253392096,5.597582072352166,0.0011791999824345113,0
1988-10-17,43.05004167556763,324.5525016784668,7.628756459554059,75.4938280932848,4.182179640000964,0.004649000013247132,0
1988-10-18,104.33658321698506,293.00791295369464,6.231254831949893,69.64403091525905,5.015769678983177,2.2300000535324216e-5,0
1988-10-19,128.6945006052653,263.65916379292804,5.745009358723981,61.45290945464165,4.079242077480254,2.3999999393709003e-6,0
1988-10-20,46.41266695658366,303.4008324940999,4.574597930908226,79.17687650683477,4.125766555062615,0.008606799963861704,0
1988-10-21,123.64353966712952,293.0270830790202,6.663756306966168,78.42679204590917,5.825330995974101,5.371000040322542e-4,0
1988-10-22,138.87462464968362,241.34333292643228,4.821257527669293,62.686084410690754,5.6869385599221705,0,0
1988-10-23,49.40649966398875,318.6479148864746,6.815001424153668,58.28333354200906,7.573008289659725,1.5870000049471856e-4,0
1988-10-24,138.8475842475891,250.4479185740153,2.0029223124186424,57.616561789948086,6.850181720857401,1.339999958872795e-5,0
1988-10-25,100.63195784886678,254.74000549316406,0.2687494913737207,59.845197834763944,5.7298016817911215,0,0
1988-10-26,131.42620809872946,229.6204153696696,0.08500951131187169,60.835546978392046,3.720104598731236,0,0
1988-10-27,67.11662518978119,315.6312484741211,4.490009562174502,64.79060044201782,7.518857758869322,0.0025801000287756326,0
1988-10-28,132.4453750451406,253.76166343688965,0.18875147501629877,51.33268948788067,9.225008993117825,1.4799999771639705e-5,0
1988-10-29,102.50945953528087,206.99999809265137,-4.0529108683268005,50.777886012111765,3.3473605304953007,0,0
1988-10-30,92.91212497154872,224.21708170572916,-3.1195752461751076,50.95940769131237,4.856494729272114,0,0
1988-10-31,122.24279120067756,254.52499771118164,2.4745841979980696,57.35495128461017,6.947316234272114,0,0
1988-11-01,114.31549803415935,230.14374923706055,2.4637542724609602,69.65992433496453,3.4111480227598903,0,0
1988-11-02,105.80020713806152,248.2849998474121,1.9429247538248926,70.7395005393298,5.644380499218532,1.5959999710321427e-4,3.5499999299645426e-4
1988-11-03,109.24629179636638,267.28833452860516,4.732921854654971,69.69262659562693,3.494134533243479,1.947999969124794e-4,3.52999996393919e-4
1988-11-04,41.167333443959556,317.22708384195965,6.130419667561871,81.77234283262177,3.279416594630649,0.00531659999769181,0
1988-11-05,70.20795885721843,299.6262512207031,2.317093149820986,75.052469942993,9.301565647146768,5.238999971188604e-4,1.2400000123307108e-4
1988-11-06,107.46912415822347,234.12208112080893,0.5141756693522362,63.59541182646354,9.401900231112409,0,3.680000104941428e-4
1988-11-07,62.27587525049845,275.13708686828613,1.3220954895019759,64.04305243686498,2.391689009859609,7.670000195503235e-5,4.080000147223472e-4
1988-11-08,93.33474953969319,256.05541737874347,3.7437530517578352,72.51156353407862,3.3227492416309827,1.5360000729560853e-4,0
1988-11-09,99.6517505645752,293.4537582397461,6.303756968180362,70.75694467545804,3.832537010858404,0,0
1988-11-10,54.230333964029946,270.3137512207031,2.2920928955078352,71.09189536445143,6.016555849551203,6.49399995803833e-4,0
1988-11-11,68.27116632461548,234.29416529337564,-1.291240437825498,74.50292358131404,4.616422545497393,2.0749999582767486e-4,0.00975600004196167
1988-11-12,43.82183329264323,312.0437469482422,2.0845937093099187,81.15763651750132,5.713273484700189,0.010013700079158298,0
1988-11-13,70.87100028991699,245.20375061035156,1.5008356730143457,83.79870140158472,4.248701579327831,0,3.1999999191612e-5
1988-11-14,65.05391645431519,243.43999862670898,0.4604253133138248,76.00286841308751,3.715402429542841,0,0
1988-11-15,45.532291889190674,321.88999938964844,2.0858385721842674,84.74288493016714,5.396583695254396,0.0037590999901294707,0
1988-11-16,27.355500380198162,301.5691655476888,-0.6337468465169044,87.12648628886387,10.214913468190623,0.012402699947357178,0.02248800043016672
1988-11-17,94.61366717020671,224.13624954223633,-2.897080485026019,70.83864331899376,7.145480582546485,0,0.0038319999724626547
1988-11-18,55.846875270207725,253.9050006866455,-2.8954160054524514,75.49254226477493,5.1391038393106045,4.609999991953373e-5,0.0021320000290870667
1988-11-19,68.3717914422353,283.9587459564209,-0.2183326721191179,86.48998670568999,4.764271760111269,6.168000027537346e-4,0.006510999873280525
1988-11-20,90.45904127756755,188.66625022888184,-5.895412190755185,81.27214809270303,3.972505632707432,0,0.007580000162124634
1988-11-21,88.82495737075806,192.47000312805176,-5.974164072672504,78.0892194811126,3.461603852353508,0,0
1988-11-22,82.25216658910115,237.4304167429606,-2.830412292480446,85.0719358540381,3.8481102333303383,0,0
1988-11-23,84.54512596130371,222.67000007629395,-1.8933319091796648,89.9464919166588,3.8283539905255113,0,0
1988-11-24,79.46495691935222,247.29499626159668,1.1050010681152571,88.22607555127286,5.764990009413361,0,0
1988-11-25,80.37558364868164,244.2762508392334,1.3225036621093977,84.78079470910046,3.916925290513166,0,0
1988-11-26,26.02970810731252,293.88375091552734,0.46958312988283524,86.98822710819863,6.150992193492604,0.007955700095742941,0
1988-11-27,54.09645787874857,298.86833063761395,-1.1754122416178159,88.91211228933733,8.775340371119702,2.6219999417662624e-4,0.028875000053085385
1988-11-28,78.40358146031697,216.65666516621908,-7.764170074462868,70.3584715263357,6.3898709336751,0,2.4200000101700427e-4
1988-11-29,71.29816659291585,250.6462516784668,-3.9579160054524514,74.55425054078836,3.3761526357637237,0,0
1988-11-30,85.30570777257283,225.05917040506998,-5.667915089925107,86.70812664268762,4.944886560280324,0,0
1988-12-01,73.5048333009084,201.59124755859375,-11.309996032714821,89.78853930815299,3.3967536695079183,0,0
1988-12-02,90.36054213841756,214.9170824686686,-6.9033238728840915,94.95224648202655,3.6242378540485656,0,0
1988-12-03,89.75295797983806,208.56375122070312,-4.051662190755185,88.66702769780801,5.638431075192719,0,0
1988-12-04,85.98137474060059,204.35374704996744,-8.29083353678383,92.06731104836216,3.430703914357868,0,0
1988-12-05,85.72262318929036,221.98624992370605,-5.803333028157529,96.9820702102391,3.2909706114431247,0,0
1988-12-06,85.6502075990041,215.71499824523926,-4.2745803833007585,91.96450130433502,5.239496513373051,0,0
1988-12-07,86.74699838956197,215.54833348592123,-4.236666107177712,86.02667948419423,5.413779075025677,0,0
1988-12-08,65.55025029182434,212.48125076293945,-9.071248118082659,79.65501136827402,4.273974207878195,0,0
1988-12-09,78.53608258565266,179.6220849355062,-11.831246439615862,77.99672229881722,2.437719609540848,0,0
1988-12-10,88.00749985376994,165.5020840962728,-15.767917378743467,78.81103433554567,4.293100755742179,0,0
1988-12-11,85.5659151871999,149.9154192606608,-19.302083714803036,79.36441705092399,2.1292852570592578,0,0.0014769999682903289
1988-12-12,42.266749699910484,217.67291577657065,-14.404999796549456,89.12269802243856,5.90957392651027,0,8.659999817609787e-4
1988-12-13,78.58554097016652,251.36791483561197,-3.9204175313313576,95.66075924101283,4.959877119355766,0,2.8999999631196258e-5
1988-12-14,71.70362601677577,257.14624786376953,-4.185833994547504,90.42821137156207,6.84561777271502,0,6.949999951757491e-4
1988-12-15,84.70741589864095,151.55999946594238,-16.67041435241697,77.86398863171542,6.385249964642925,0,0
1988-12-16,33.45095809300741,221.67583465576172,-14.869167073567686,86.78825864178091,6.04966858901727,0,0.005454000234603882
1988-12-17,71.09708499908447,250.68499946594238,-8.560419464111305,85.97138298627965,5.516413981265831,0,0
1988-12-18,71.24929136037827,239.43333180745444,-8.95958557128904,90.7117006815033,4.157599531457942,0,0
1988-12-19,81.08845748504002,207.02000045776367,-8.119581604003884,94.6199340474925,3.2249907511548717,0,0
1988-12-20,57.059332489967346,237.92625172932944,-7.269998931884743,92.66168235270563,5.458703375591677,0,0
1988-12-21,74.30699913700421,258.78916613260907,-5.8837519327799255,89.57990307456889,4.312360117750253,0,2.669999934732914e-4
1988-12-22,50.97720814744631,270.03749656677246,-4.138333384195941,91.79748937197868,8.166197140445188,0,0.002070000059902668
1988-12-23,78.66399996976058,267.2833372751872,-1.6170842488606543,89.22802349228752,7.095797795828483,0,0.005883000064641237
1988-12-24,57.2390837110579,229.39875030517578,-7.960414632161435,85.87538632602113,4.623438013664871,0,0.007372999787330627
1988-12-25,55.25624990463257,231.79958279927573,-11.739998881022112,82.92576275860856,4.380325994985049,0,0.041671000719070435
1988-12-26,38.03641605377197,254.53375244140625,-11.242498779296852,87.93900577480137,6.3671063408606905,0,0.05457099836319686
1988-12-27,62.171999295552574,237.02208455403647,-8.519579315185524,87.65595076601923,6.452625604450214,0,0.014356000209227204
1988-12-28,86.33079147338867,163.05458386739096,-18.612084452311176,83.68263243210518,5.160650328394965,0,0
1988-12-29,51.78179200490316,201.4825038909912,-20.208332443237282,85.05093925272601,4.104255550374388,0,0
1988-12-30,37.99458360671997,217.57833290100098,-15.405830128987608,88.0144077330259,2.509608924467788,0,0
1988-12-31,64.44249963760376,200.9341665903727,-14.61041679382322,87.15279230188091,2.860768820658338,0,0.002282000035047531
1989-01-01,45.878000259399414,257.5466651916504,-10.194999440511046,89.87714153722862,4.9526804625729115,0,0.0015209999680519104
1989-01-02,87.32662582397461,201.53500175476074,-16.751666768391903,81.81774725330436,4.186495153303093,0,0
1989-01-03,78.53370825449626,226.23125203450522,-13.309166971842425,86.58185152868298,6.248766592208455,0,0.009076999984681606
