time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1981-01-21,99.52883291244507,202.25083541870117,-5.210834248860654,80.32316161150979,2.6950567357883255,0,0
1981-01-22,102.23120800654094,212.29874992370605,-3.232499186197894,75.41318347220934,3.927514767532311,0,0
1981-01-23,92.54162287712097,237.6891663869222,-1.6704149881998471,66.82303094860836,2.5984810207321254,0,0
1981-01-24,100.65566635131836,242.88458251953125,0.31333694458010086,59.80997636257118,2.3249700801476467,0,0
1981-01-25,103.73229187726974,247.70333353678384,1.6366643269856997,79.18160183958119,3.410602973108426,0,0
1981-01-26,45.33508281906446,283.9995867411296,0.3795829772949446,76.00019176831792,7.32307841816553,0,5.010000057518481e-4
1981-01-27,82.75712470213573,268.1083342234294,-3.783330027262347,70.23270872392565,5.115584037008702,0,6.800000090152026e-5
1981-01-28,81.64287392298381,195.52583440144858,-11.086248779296852,69.72719931441286,5.093517430086984,0,2.920000068843364e-4
1981-01-29,115.86324858665466,201.07999992370605,-10.662499491373675,64.60206820155337,3.3873369591235787,0,0
1981-01-30,119.3162891070048,167.96083323160806,-11.731246693929014,69.63399181518788,1.9921722846982455,0,0
1981-01-31,95.76074870427449,238.95958201090494,-7.7137486775715915,74.64539737595865,4.92675867117436,0,3.620000183582306e-4
1981-02-01,64.51770869890849,269.6233317057292,-6.336670939127582,87.19166272474199,6.547652354865557,0,0.04570799991488457
1981-02-02,58.882291873296104,196.18166859944662,-17.565833155314106,73.03168701858708,7.514362263686122,0,0
1981-02-03,76.4787917137146,217.05708440144858,-16.690832519531227,77.2212080909617,5.015748138989787,0,0
1981-02-04,125.10733350118001,194.66458574930826,-15.176250203450499,79.51005361899328,5.216947662866498,0,9.070000052452087e-4
1981-02-05,42.41308379173279,210.293332417806,-14.931666437784807,87.37102406708226,4.205644363642511,0,2.850000048056245e-4
1981-02-06,84.64233350753784,263.912504196167,-7.264167531331357,89.11517758396151,4.02222870585118,0,0.0016930000483989715
1981-02-07,50.1348332564036,273.9129168192546,-5.93416570027667,90.01157053379403,5.882573472835091,0,0.057064000787213444
1981-02-08,125.7411249478658,223.04416465759277,-11.272498830159483,83.24044496433584,6.693588198244901,0,0.005854999907314778
1981-02-09,95.591499487559,226.98416582743326,-13.623752339680967,84.54770952225572,4.005073216293277,0,0.007149000111967326
1981-02-10,110.45033311843872,228.88541666666666,-16.465830866495747,80.94766928105403,6.273740812560466,0,0.01570900037419051
1981-02-11,140.6065413157145,150.94125048319498,-22.128333155314106,76.1284064147354,7.050196313872776,0,0.0013340000342577695
1981-02-12,87.80383221308391,194.54958279927573,-20.544582112630184,84.15152718696328,3.1003833336803512,0,0
1981-02-13,70.02858368555705,234.8324998219808,-12.889165623982725,86.62990798039614,3.7947451428511396,0,0
1981-02-14,136.35345967610678,218.34416643778482,-6.875415547688779,92.45463380589409,4.127193479600465,0,0
1981-02-15,123.2655398050944,257.5612506866455,-0.8854164123534929,90.82324706732028,6.789616249462639,0,0
1981-02-16,138.9035415649414,270.60041364034015,1.3520904541015852,88.82529695481335,4.623891945516868,0,2.2600000724196434e-4
1981-02-17,135.53733571370444,254.79083569844565,3.622088368733747,83.06893067852685,4.702785357119363,0,0
1981-02-18,114.88604068756104,296.5054181416829,5.8487513224284085,87.32983040720435,4.138052258728167,0,0
1981-02-19,57.984374364217125,273.1133346557617,3.895001983642601,79.71864334847474,3.2692053352121957,0,0
1981-02-20,148.94141705830893,241.26166598002115,3.7441739400228093,81.47206356672145,2.7570570314718075,0,0
1981-02-21,68.1932504971822,278.6324984232585,3.2508344014485906,87.13001952973109,4.194538905569374,8.718000100925564e-4,0
1981-02-22,57.708500703175865,321.3308296203613,2.792920684814476,89.90377906953138,5.7325240804719595,0.019621300116181375,0
1981-02-23,77.09624926249187,302.51166407267254,1.1120875040690332,85.07486583479317,8.2793862523692,0.007002600024919957,2.0800000056624414e-4
1981-02-24,142.66004212697348,232.6745834350586,-0.1445742289225033,81.63028478584505,4.904529078837675,1.4000000082887709e-6,5.10000015492551e-5
1981-02-25,161.6542069117228,210.99750073750815,-0.8899915059407325,74.34723808144302,2.8712595557815543,0,0
1981-02-26,139.13591624299684,217.30208269755045,-2.4508270263671648,86.94382490265394,4.974089322506224,2.3559999465942383e-4,0.013555999994277953
1981-02-27,99.4741660952568,302.8954213460286,-0.7737487792968523,92.76788957898673,6.138464144713795,0.009399499997496605,0.07670500058680772
1981-02-28,65.90700014432271,301.8629150390625,-0.05832901000974289,91.45187771818314,6.24087753950488,0.0011045000026933848,9.590000146999955e-4
1981-03-01,174.88341895739237,241.40541458129883,-0.9358250935872169,85.22899684484818,4.884004931554547,0,0
1981-03-02,135.95608361562094,263.84958203633624,-3.5166636149088313,63.97002796430019,6.066169548618922,0,0
1981-03-03,90.38224991162618,243.5904172261556,-3.5045786539713313,74.938560361312,4.307989738432274,0,0
1981-03-04,184.2703750928243,211.88833363850912,-1.2079134623209409,81.15538781320467,3.886773746260593,0,0
1981-03-05,186.1512908935547,210.2395814259847,-2.7858299255370866,77.66279952799462,3.470049813192694,0,0
1981-03-06,156.33320713043213,259.02916526794434,-3.5616643269856545,65.83593308524642,4.8691266324744875,0,0
1981-03-07,191.59283065795898,227.57374954223633,-3.006665293375628,67.8892763768474,2.792064902285622,0,0
1981-03-08,163.04037761688232,236.6545810699463,-0.507078552246071,67.91057466452688,1.422318274949421,0,0
1981-03-09,80.17328987767299,287.39624786376953,1.1454165140787989,72.85526979863218,2.531681840560646,3.440000046975911e-5,0
1981-03-10,120.31908418238163,282.82458305358887,0.7483459472656477,75.18322426614168,3.7450381028964754,8.326000249944627e-4,3.450000029988587e-4
1981-03-11,197.17812553048134,254.039581934611,1.1170911153157779,72.26613918994232,4.294747263805274,0,0
1981-03-12,202.16100082794824,228.06541887919107,3.481674448649111,66.51124870299398,5.521817364794907,0,0
1981-03-13,145.91462659835815,284.85374959309894,2.235425567626976,62.89448273476356,5.508985188196857,0,0
1981-03-14,207.03212296962738,235.7033322652181,2.127083079020205,52.827237074011954,4.695381698938517,0,0
1981-03-15,198.30537482102713,254.67916552225748,5.979165649414085,59.14050426401232,7.3518290006609,0,0
1981-03-16,203.1350849866867,252.29958470662436,2.433752950032575,52.53773135754587,5.736919351678106,0,0
1981-03-17,213.7088348865509,219.2849998474121,1.0541676839192935,59.26608894837124,5.253232109969023,0,0
1981-03-18,106.30358115832011,234.84708150227866,-2.5350008646646907,49.97820465940453,7.106892392361443,0,0
1981-03-19,142.4265820980072,284.4895820617676,-1.3683303833007585,46.367331882123295,7.234352649346268,0,0
1981-03-20,210.69366518656412,258.7024981180827,0.7662521362304915,60.03068906238817,4.895832841673194,0,0
1981-03-21,188.44441811243692,232.3575013478597,1.6945866902669497,56.43062291980521,3.033859782959553,0,0
1981-03-22,154.39737629890442,295.2979202270508,4.65625406901044,60.595348008817645,1.8373810094139702,0,0
1981-03-23,206.12945659955344,252.8616631825765,7.078338877360049,47.84064303088891,2.4176475866626084,0,0
1981-03-24,227.3472105662028,249.51166661580405,7.239587402343773,46.7995275163125,2.2711617327501337,0,0
1981-03-25,149.26029340426126,274.4299996693929,7.186260477701846,55.14715291205636,3.7663854999961224,9.030000176280736e-4,0
1981-03-26,183.2588733037313,272.2616647084554,6.57917175292971,66.84679747709674,3.9413102322923668,5.48400005325675e-4,0
1981-03-27,235.19420941670737,257.9320818583171,6.382922108968121,69.16781644368436,4.974564716276101,0,0
1981-03-28,139.0759998957316,331.13749567667645,10.706258392334007,69.45382771332228,7.00711331963967,0,0
1981-03-29,165.6335827509562,341.59083302815753,12.56375656127932,67.90582201172298,4.612565024317049,0.005608800020068884,0
1981-03-30,212.25087253252664,305.36333592732746,10.755007680257185,76.13027028479218,3.3476832897928044,0.003158699980471283,0
1981-03-31,214.80070793628693,308.7170817057292,12.309177652994814,70.80443444064868,7.2837889762988475,1.2490000016987323e-4,0
1981-04-01,185.1121247112751,302.32083257039386,9.222920989990257,68.00461141048024,9.224003857523876,0.00404540005326271,0
1981-04-02,151.67233308156332,271.49000295003253,7.424175516764346,73.41525019045187,3.030283753263554,0.004077699959278107,0
1981-04-03,134.19450132052103,318.8937530517578,12.029588317871116,76.27029535131604,3.4458767365772127,0.0020131000196561217,0
1981-04-04,101.82454188664754,321.0091730753581,5.417918141682965,82.94151859564674,6.892125041944424,0.02373460005031666,0
1981-04-05,241.23954049746195,263.43374824523926,3.123335774739606,64.99706797574055,5.330065130182985,1.99999994947575e-7,0
1981-04-06,239.4444169998169,229.69833374023438,4.766259765625023,55.74327505778474,6.034596292625288,2.510000020265579e-5,0
1981-04-07,205.65845529238382,281.1687494913737,9.317919667561872,65.54986886817044,5.353074392874527,1.1399999959394336e-5,0
1981-04-08,203.69549985726675,311.8995819091797,11.588753000895204,62.605590126534146,2.9694585723396307,7.032999992370605e-4,0
1981-04-09,246.36366732915243,261.8512503306071,10.627921040852888,50.15336049834872,4.3429464303509535,0,0
1981-04-10,229.77087561289468,307.16499582926434,14.101678466796898,61.014430737683185,4.952686040447505,2.2220000228844583e-4,0
1981-04-11,219.8814174334208,288.1595872243245,13.585837300618513,53.087210563315175,3.926385916495632,0.0010470000309869647,0
1981-04-12,172.62133264541626,340.2595812479655,10.265007273356142,74.087756714841,3.9731718053304204,0.0026249999930150806,0
1981-04-13,205.40737517674765,332.5995814005534,13.335839843750023,83.27832669697561,4.2921999478322626,2.4170000082813204e-4,0
1981-04-14,268.252249399821,252.93833541870117,5.964180246988955,61.43934376495213,8.290449640392506,4.2940000793896614e-4,0
1981-04-15,266.20095984141034,229.3520825703939,5.3591679890950745,53.855885670249066,5.200632966262769,4.428000096231699e-4,0
1981-04-16,113.2271679242452,288.79541778564453,8.149171447753929,71.6279200141153,5.8029570107195205,0.0019661000184714793,0
1981-04-17,176.44766704241434,314.5124969482422,12.796256001790388,73.04194976864015,5.7204798415551155,2.3369999323040246e-4,0
1981-04-18,257.474334081014,256.8216673533122,8.888336435953798,60.78395333067756,4.2118826461342405,0,0
1981-04-19,250.75845654805502,330.71708424886066,12.28958663940432,73.74678012401436,2.8565339137901016,0.004242599952965975,0
1981-04-20,272.1434609095256,240.07999992370605,5.152080790201846,65.13705155285362,4.560333669410918,0,0
1981-04-21,93.09074926376343,265.51291211446124,1.8516746520996321,77.54582939906176,5.643606196708545,0.002403599962592125,0.003918000087141991
1981-04-22,179.49350078900656,329.7166684468587,10.227085367838564,85.52044092012949,4.110610588948282,0.006765999880153686,0
1981-04-23,99.51087617874146,334.2100028991699,8.45709126790367,84.87550350939335,7.9218025776681165,0.010540700037032365,0
1981-04-24,271.40520938237506,291.00000317891437,7.1166753133138245,75.115535245509,6.846388872913887,0.001281100023072213,0
1981-04-25,229.267959912618,287.2141647338867,9.445832824707054,68.87329339563158,4.427962840109696,0,0
1981-04-26,257.94812774658203,316.70416895548504,12.82083918253583,73.91042955948942,3.8466569203672223,2.590000070631504e-5,0
1981-04-27,222.43391731381416,332.13875071207684,15.41584421793622,75.38232536575023,5.484277870330519,0.003394200073904358,0
1981-04-28,111.32779121398926,356.5962498982747,13.378335571289085,85.55575340067578,4.2216315673625,0.0018786999667063356,0
1981-04-29,154.01370718081793,337.7845878601074,10.964590962727888,84.35002149684601,2.4472921714259472,0.004699000076390803,0
1981-04-30,182.0349182287852,321.531244913737,11.07209167480471,79.55656963926239,2.797537842727936,0.0026944000162184237,0
1981-05-01,248.06587481498718,298.84583282470703,9.70417175292971,71.18349929404083,4.140682238109587,0.0014014999847859146,0
1981-05-02,276.52442105611163,281.0858332316081,10.642095184326195,62.45390430868219,6.411401550577495,2.6200000196695324e-5,0
1981-05-03,183.68391605218252,345.0204149881999,14.236674245198591,76.78050937004387,6.747128443314657,0.010913499854505062,0
1981-05-04,64.4419577519099,380.2654164632161,15.655426279703798,92.19739597250538,2.8108739260678153,0.025279199946671726,0
1981-05-05,278.22700255115825,326.394583384196,13.25042622884117,79.97914120578224,6.010440149543251,0.00192110000399407,0
1981-05-06,272.297626371185,270.5933322906494,9.541252390543642,65.4007570966225,3.6791685042917033,0,0
1981-05-07,282.8729555507501,263.3433322906494,9.987507120768251,59.87842416803014,2.6877078387486932,0,0
1981-05-08,242.03379049897194,303.8787485758464,10.563761647542341,68.01671016593922,4.316178670623581,0,0
1981-05-09,276.8899182677269,298.5774968465169,11.791673278808616,76.76797442139869,5.562445118817262,1.875e-4,0
1981-05-10,301.68454058965045,228.0233325958252,4.173341369628929,69.00027144703903,5.9285700219813195,0,0
1981-05-11,301.6623789866765,231.77416483561197,4.952503458658877,63.12789640509735,3.9258263726510307,0,0
1981-05-12,259.78516320387524,259.4458312988281,7.465843454996768,56.7148857252378,2.968035037999572,0,0
1981-05-13,300.03016479810077,281.89666748046875,11.347503916422548,58.02933907177299,2.700252454053595,1.1180000007152558e-4,0
1981-05-14,297.79187417030334,272.9666665395101,12.869168853759788,54.943210193914766,3.0602399670732967,0,0
1981-05-15,300.9208767414093,281.62708409627277,15.093338267008486,49.66633002106182,1.572537029221927,0,0
1981-05-16,184.6037493546804,304.11999893188477,15.342926279703798,55.175854237377585,2.8643784839197095,0,0
1981-05-17,188.54920721054077,346.8704210917155,13.933346048990908,71.09526993479479,5.000043826824767,0,0
1981-05-18,307.1433740456899,278.8549982706706,10.164173380533876,67.39291235354253,4.937408770085114,0,0
1981-05-19,310.63229449590045,257.73375002543133,11.795840199788435,51.91568817028424,2.2358796150011697,0,0
1981-05-20,309.6441244284312,276.7445824940999,15.725005086263044,45.9162080532567,2.2919307129794078,0,0
1981-05-21,306.43016242980957,284.4712492624919,15.94626134236656,53.69553264485684,4.328027625645922,0,0
1981-05-22,282.0930441220601,328.4641710917155,16.588338470459007,71.30895295958716,5.922704455728277,1.1590000241994857e-4,0
1981-05-23,202.7434963385264,355.9225044250488,18.5579175313314,78.84892104627289,5.2115379299446625,0.006322200056165457,0
1981-05-24,260.68454058965045,359.214163462321,18.89417165120445,75.55348358416028,4.29466772971416,0.006545500103384256,0
1981-05-25,121.20737453301747,365.46958287556964,14.326256052653017,81.99185714512768,3.9034643090070356,2.0730000094044954e-4,0
1981-05-26,177.0464161237081,367.1016705830892,16.152089691162132,78.7124237489286,1.706122212115158,1.2639999948441984e-4,0
1981-05-27,221.02108391125998,366.0541648864746,17.122507985432964,76.85408847783276,2.030477962330011,2.5360000133514406e-4,0
1981-05-28,164.34045950571695,362.6237487792969,17.44167226155601,78.7954353507767,3.1879294156065803,0.009234100058674812,0
1981-05-29,296.97054131825763,353.87207794189453,20.3495918273926,76.80475116057163,3.3565153920310413,0.00955330015812069,0
1981-05-30,304.9235806465149,300.66125233968097,15.724176025390648,65.33350648647446,4.376453231119316,0,0
1981-05-31,224.35583321253458,316.8516616821289,14.920835113525413,63.30171450900453,3.360540758727168,0,0
1981-06-01,213.91883341471353,330.00333404541016,17.20792160034182,73.17783639192005,4.662279191606762,1.5500000026077033e-4,0
1981-06-02,219.00066661834717,353.20874786376953,19.214171346028667,77.67979094171243,4.113835573939804,7.406999878585338e-4,0
1981-06-03,250.58608214060465,363.01083119710285,19.49083989461265,73.04463690331669,4.512109403909842,5.840000066964421e-4,0
1981-06-04,305.63179063796997,329.56541697184247,19.860004679362003,65.98616518075978,2.1654447500301863,0,0
