time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1985-12-21,28.24583290020625,198.10166867574057,-20.984167480468727,84.27821626093619,5.076227255400465,0,0.0016650000214576723
1985-12-22,51.653666178385414,265.3733336130778,-5.444581095377582,90.77047589557665,6.4325919061412895,0,0.005317000150680542
1985-12-23,50.4056670665741,226.59833335876465,-13.415835444132464,86.93329653639773,5.575499762070127,0,0.020435999929904938
1985-12-24,23.865167101224262,203.15291531880698,-21.197499338785786,79.4254221500483,7.275002743012102,0,0
1985-12-25,41.73204120000204,215.12083180745444,-19.088748041788715,81.77470237099038,5.883324827092222,0,0
1985-12-26,25.747541546821594,245.8562494913737,-14.588752492268858,84.00077834111553,6.450524719118793,0,0.044076999425888067
1985-12-27,54.61820864677429,206.16833305358887,-16.208750152587868,80.67381804945884,7.4300707286675225,0,0.0017459999537095426
1985-12-28,50.138124783833824,230.0925006866455,-15.817500178019182,82.90024705758782,7.334823703514456,0,4.1099999332800503e-4
1985-12-29,49.133875131607056,223.98291651407877,-13.253332519531227,85.57803247494316,6.945272565749446,0,6.900000013411045e-4
1985-12-30,54.45012501875559,201.2312494913737,-15.895416641235329,87.4842950786207,5.798187913708296,0,0.007891000062227248
1985-12-31,51.94858328501383,222.42833455403647,-13.783750279744444,78.09331321791933,7.554092967977701,0,0.0016229999996721744
1986-01-01,48.92687447865804,172.27250035603842,-22.456248982747372,83.32932660437098,3.3524413220417477,0,0
1986-01-02,62.11404013633728,160.2583325703939,-21.777086003621395,82.8852214759294,3.1558365894845215,0,0
1986-01-03,28.06724985440572,252.17708015441895,-14.526667022705055,86.59202438310577,2.859846940978646,0,0.022420000731945038
1986-01-04,41.54712494214376,255.33625094095865,-11.328747812906878,88.54458347791491,3.2835341753758285,0,0.0014100000262260437
1986-01-05,48.662041664123535,226.62916819254556,-15.676666641235329,84.02644849805375,6.32172928542508,0,0
1986-01-06,61.81458282470703,181.9516658782959,-22.910000228881813,79.7182139082415,5.102473143160812,0,0
1986-01-07,59.25162521998087,178.0920842488607,-24.86374956766762,80.22602831316354,3.369151759460669,0,0
1986-01-08,65.19762595494588,208.4595832824707,-17.02791887919106,86.02413201870907,7.690701053203365,0,0
1986-01-09,56.855499585469566,228.29666709899902,-4.569164021809873,93.23821200396698,8.36487517961675,0,0
1986-01-10,63.79925044377645,223.79999860127768,-8.27166849772133,93.73408707218799,4.435316531690375,0,0
1986-01-11,66.03249979019165,239.6762491861979,-4.187915547688779,94.9966916378848,6.682524735000358,3.339999914169312e-5,0.0028680000454187394
1986-01-12,46.338667233784996,265.464999516805,-6.4341669718424255,82.3683309557921,11.688466838915577,7.162999957799911e-4,0.007457999959588051
1986-01-13,49.06279198328654,213.0850009918213,-15.87458203633624,87.49109518836924,3.902240307929327,0,0
1986-01-14,70.89154243469238,180.82958348592123,-16.44083442687986,86.38032375295205,2.848361251454422,0,0
1986-01-15,74.37204202016194,203.5345834096273,-12.607087198893206,91.01194683686732,4.339155752626811,0,0
1986-01-16,68.89437516530354,221.24041811625162,-7.805834197998024,95.6275285042438,4.604401941719145,0,0
1986-01-17,76.96129258473714,212.5804182688395,-5.75832595825193,94.84489736804666,5.993739930777634,0,0
1986-01-18,62.44970957438151,227.3683319091797,-7.4137405395507585,93.43907648497566,3.0928638651410165,0,0
1986-01-19,75.1331656773885,195.40083440144858,-10.136662546793596,91.42590940715196,2.7586077125974873,0,0
1986-01-20,77.67683219909668,258.8087520599365,-5.857917531331357,93.22392136675751,3.703266691201761,0,0
1986-01-21,72.16345818837483,271.5254160563151,-4.439583841959613,93.98004349655602,5.475154870796453,0,0.018866000175476072
1986-01-22,53.87770828232169,199.96958351135254,-17.218751017252583,83.8177259976498,3.8418855837129406,0,0
1986-01-23,64.25474946200848,231.5225009918213,-14.452498499552386,81.99348211467476,2.609442165023392,0,0.0028760001063346864
1986-01-24,51.740208814541496,268.0049997965495,-7.682501220703102,87.57775117056238,7.4333723956961,0,0.07593500096350908
1986-01-25,41.566416800022125,260.73624928792316,-8.73458328247068,86.6178593455839,7.43173784670943,0,0.006741000022739171
1986-01-26,91.3572514851888,162.30166625976562,-22.998747889200825,75.16187429225556,8.215589684724439,0,7.710000034421683e-4
1986-01-27,62.632708032925926,163.09874884287515,-28.38500124613442,78.48607982458772,3.0938644777167026,0,0.0014589999802410603
1986-01-28,48.91112446784973,253.12332916259766,-16.467081451415993,79.87557007204218,2.251273603495857,0,4.890000075101853e-4
1986-01-29,72.32308220863342,231.3508326212565,-15.1133356730143,81.84317621024823,5.441301724824144,0,0
1986-01-30,95.57754143079121,217.28458468119302,-14.680417760213194,82.98617899502239,4.320351465691437,0,0
1986-01-31,96.27645831306775,169.47833442687988,-18.804166539510067,80.314883087154,2.8428165998454835,0,0
1986-02-01,45.36166702707609,262.3291664123535,-10.854165140787737,87.9791043488302,3.5036287500594905,0,0.009352000206708908
1986-02-02,67.09629223744075,289.7924982706706,-4.41625061035154,92.25934262765327,1.9986185260229077,0,0
1986-02-03,97.8542077143987,198.54208437601724,-7.692082468668597,93.16706340657869,3.027509968515267,0,0
1986-02-04,86.79116773605347,237.58708508809408,-6.657082621256488,95.26995345454023,2.701389395276368,0,0.010595999658107758
1986-02-05,102.46749957402547,193.3495839436849,-8.842083994547503,93.42461530503287,3.1010606423305456,0,0
1986-02-06,66.18575088183086,228.75583203633627,-8.189583841959612,92.27985033644303,2.895688909887769,0,0
1986-02-07,48.786041617393494,265.26333236694336,-7.012920125325498,90.5193242719266,3.2289841922127986,0,0.002060000076889992
1986-02-08,56.7089995543162,248.03624852498373,-11.552502695719378,85.33967220863511,4.245470568256518,0,0.004114000052213669
1986-02-09,42.28741709391276,236.27875010172525,-14.735001627604143,83.6050473547386,4.856577107581966,0,0
1986-02-10,78.4015425046285,216.6016674041748,-16.933750534057594,80.57939048624853,3.0083364334001734,0,0
1986-02-11,84.80733482042949,218.4895814259847,-16.30458552042641,79.57379061326408,2.601689859604866,0,0
1986-02-12,106.98200050989787,201.70624796549478,-16.032499059041317,82.33863024579682,3.9606235843077124,0,0
1986-02-13,110.04404242833455,172.59541702270508,-17.2854179382324,84.05649120654114,4.296039243483301,0,0
1986-02-14,116.22199932734172,201.38624890645346,-15.633332316080706,81.68585146152931,4.809546883866428,0,0
1986-02-15,87.8088329633077,225.53749910990396,-14.8983329772949,80.35790047679468,4.884343826373873,0,0
1986-02-16,49.664041678110756,244.40666707356772,-13.525419616699196,83.15986011858301,3.396423191226354,0,0
1986-02-17,95.09741592407227,278.2745819091797,-5.6729161580403415,89.97332164191185,5.213102174329953,0,0
1986-02-18,75.98920901616414,262.81583468119305,-8.479166412353493,89.26224678000325,3.8692726064188245,0,0.10157999962568283
1986-02-19,60.03204186757406,260.4824968973796,-11.110416158040342,86.43762514400805,3.2080082036866733,0,0.01395199980586767
1986-02-20,139.01383209228516,184.48208300272623,-18.386668268839497,80.84370143326232,5.119326796520054,0,0.02387299992144108
1986-02-21,132.38641675313315,173.06333096822104,-20.32541694641111,79.74978470708501,5.8359576934041035,0,0
1986-02-22,115.34441757202148,214.6412499745687,-12.923335774739561,83.86695304839695,4.821762864511271,0,0.04742999970912933
1986-02-23,140.65966765085855,157.84916623433432,-17.688749059041317,80.19405705839561,2.642350496878872,0,0
1986-02-24,93.01466623942058,218.95750109354654,-13.347916030883766,79.11096891642262,2.0498021200450913,0,0
1986-02-25,77.99516582489014,279.3091634114583,-5.527085367838519,89.05643666713416,4.602117634668704,0,0.0035019999742507933
1986-02-26,68.80812565485637,301.83208084106445,-2.264164988199847,91.29857860846845,3.100156518438741,0,0.02869900047779083
1986-02-27,153.4379561742147,191.74750137329102,-12.068336232503233,82.63703740676573,4.049963247299038,0,0
1986-02-28,112.05666637420654,215.838747660319,-13.304586156209288,86.46003273970423,3.7485814899712464,0,0
1986-03-01,137.67562421162924,227.62541389465332,-8.187492116292296,93.79476094179583,3.716462225918411,0,0
1986-03-02,112.87187487632036,250.76791445414224,-4.843742116292295,94.94562547886595,3.506269761729173,0,0
1986-03-03,167.60162260135016,209.5691680908203,-6.87416559855141,93.77302448926581,3.3065187801385707,0,0
1986-03-04,135.49374993642172,250.03249994913736,-5.890834554036435,89.74304460882732,4.418872462096731,0,0
1986-03-05,123.50229207674663,264.38791847229004,-6.752502187093076,85.2625370263039,4.1544224370488045,0,0.014965999573469162
1986-03-06,149.74491850535074,222.2254155476888,-12.433749898274717,78.10307540809148,8.483124800751384,0,0
1986-03-07,177.98883406321207,162.18625005086264,-21.791667683919247,75.88663447073432,5.539682170781836,0,0.015029999613761901
1986-03-08,79.99933322270711,260.7154178619385,-12.601249440511046,79.50425516246428,5.585065169798043,0,0
1986-03-09,157.0824140602102,273.70041783650714,-5.329584503173805,89.87507442150161,3.0489593839733384,0,0
1986-03-10,192.00258354345956,226.2554168701172,-5.2433303833007585,89.30005160068019,2.842719073094224,0,0
1986-03-11,57.174458702405296,246.93916384379068,-6.565832519531227,84.14993618854632,2.0010144848073037,0,0
1986-03-12,196.28237809737524,216.06541697184244,-4.6299982706705505,90.39592590253825,2.1816820225804383,0,0
1986-03-13,164.01896103223166,233.36708641052246,-4.997499847412087,87.42195688638513,4.159059969155233,0,0
1986-03-14,160.1518329779307,267.50958315531415,-1.9208320617675554,91.1463084729609,3.71667551889452,0,0
1986-03-15,206.0027097860972,210.2954158782959,-4.242912038167295,86.60655434399604,2.558611551107013,0,0
1986-03-16,163.79449943701425,222.982084274292,-4.335834248860654,81.5931570074293,2.7473335912208827,0,0
1986-03-17,108.24316740036011,275.25999959309894,-2.6520802815754982,93.09505051675892,3.2973417749278786,0,0
1986-03-18,151.92554259300232,292.00625228881836,-0.5579132080077898,89.6859541777906,3.919337712669708,0,0
1986-03-19,203.57533629735312,220.5404141743978,-9.404998524983702,77.87039830385403,8.408701657325649,0,0
1986-03-20,206.42116522789001,158.8183307647705,-16.231670125325497,79.5232525826305,3.8751840061281677,0,0
1986-03-21,188.56041542689005,242.76250139872232,-6.406249745686826,87.68664464191468,4.36985098033344,0,0
1986-03-22,190.2003751595815,245.1325003306071,-0.22499694824216476,87.87418432216555,7.751168077374818,0,0
1986-03-23,143.54841693242392,248.6474978129069,-4.647917175292946,78.2786971033427,7.742934186673493,0,0
1986-03-24,70.94208280245464,241.47375106811523,-8.16499557495115,83.1796132196491,4.7202133387320435,0,0.00854999989271164
1986-03-25,171.12595756848654,263.2199999491374,-1.764995320637998,89.50178619776904,4.093174751520957,2.571999989449978e-4,0.0013930000364780423
1986-03-26,133.18354241053262,269.6916681925456,-1.0079126993814878,87.12687686879502,5.7343981876561685,0,0
1986-03-27,227.81208324432373,215.787083307902,-3.6641626993814875,82.82816759248838,5.459798135641638,0,0
1986-03-28,224.39862187703451,252.7154172261556,2.182085927327497,82.6934266403472,5.363508659986336,0,0
1986-03-29,206.59645764033,275.69374720255536,3.5145914713541893,71.7054723892163,3.5688473266039127,2.5980000384151936e-4,0
1986-03-30,238.56674846013388,255.9041665395101,4.148758188883487,77.972152738015,4.791260445766234,4.132000133395195e-4,0
1986-03-31,198.23545980950198,309.3245849609375,8.263332621256533,69.26438049967909,4.614551706802482,6.05100005865097e-4,0
1986-04-01,245.132039864858,249.77291615804037,6.17917404174807,63.69888880681161,7.104611655522757,0,0
1986-04-02,207.62749644120535,247.3733342488607,4.980840301513695,46.54984200454508,4.288290905999651,0,0
1986-04-03,179.6128350496292,292.01958020528156,5.619171396891299,51.94335359368545,5.015387808595114,0,0
1986-04-04,228.85116608937582,242.8104159037272,4.940421040852887,57.50763158300031,5.3022893895534775,5.243999995291234e-4,0
1986-04-05,82.35254220167796,316.675833384196,4.727923329671246,67.49024159085495,4.783749265904302,0.0012747999913990497,0
1986-04-06,218.28354215621948,319.03541056315106,7.931675211588565,74.94698867182689,4.231446148620743,4.33999989181757e-5,0
1986-04-07,252.83787218729654,277.5779145558675,9.76209157307945,63.85770138729261,7.545563875235548,0.0011624000072479248,0
1986-04-08,124.43200031916301,274.48291397094727,3.795418039957705,67.7789309802604,7.604242765264168,0,0
1986-04-09,266.5873769124349,230.4287484486898,3.05875422159833,63.56601191919228,4.267182256658928,0,0
1986-04-10,265.87304162979126,238.83458137512207,7.297503407796246,43.41222040217727,2.3495789702021073,0,0
1986-04-11,264.29241530100506,241.62791633605957,7.073342895507835,49.53328817129684,3.447251484869564,0,0
1986-04-12,72.3478331565857,292.64208094278973,4.8974980672200745,58.1750506678121,3.351588883045737,0,0
1986-04-13,103.52670844395955,317.2379150390625,3.9333384195963768,66.41566167745964,2.8360766139750297,0,0
1986-04-14,143.889582157135,302.30958302815753,5.617087300618512,57.92502494749191,6.783555801663472,0,0
1986-04-15,213.93758042653403,308.1783332824707,6.949169413248721,55.55877579057361,5.918584994456793,0,0
1986-04-16,279.7883764902751,245.07457860310873,5.40250167846682,59.85487397471613,3.8763252712692133,0,0
1986-04-17,267.4522902170817,246.24708366394043,7.3329228719075745,52.478124208030955,5.242662378942026,0,0
1986-04-18,107.56829245885213,306.5662473042806,7.724170939127627,63.66186697256144,5.232090558536918,0.004800800032913685,0
1986-04-19,114.71245899796486,334.91166432698566,9.03125661214195,81.87279455702308,6.506846260989795,0.002346900001168251,0
1986-04-20,111.25029198328654,299.0437469482422,4.527087148030621,73.03314375830749,6.71190835689187,0.002465199947357178,0
1986-04-21,278.28479127089184,241.57374890645346,-0.48291117350258145,56.798625130762346,6.063175767734978,0,0
1986-04-22,233.18721373875937,234.45874977111816,3.3979164123535384,52.97278025002631,5.112700451592926,0,0
1986-04-23,232.530166943868,323.1933314005534,9.57834142049156,62.704547665323524,8.00378093020376,0.002996900023892522,0
1986-04-24,166.3047081629435,325.61124928792316,11.649588521321638,73.98782394165426,5.994595656709773,0.0015192999988794327,0
1986-04-25,160.45970722039542,294.9891662597656,7.334588623046898,68.27864277545552,6.3916405093191635,0.002642000049352646,0
1986-04-26,246.1537919243177,328.82167053222656,9.473346964518251,82.4174618782628,6.7755563364783535,0.015565999997779727,0
1986-04-27,130.55908290545145,344.78000259399414,10.487509663899763,86.84415826010172,3.6710469687413827,0.015258900031447411,0
1986-04-28,78.92895857493083,363.5658315022786,12.611255900065126,92.3955642470681,4.222966115192025,0.02638390051620081,0
1986-04-29,246.02949857711792,296.22833188374835,6.947504933675153,77.47644090753552,5.516981029512594,0.006335700067458674,0
1986-04-30,105.78512454032898,314.7212511698405,9.228754933675154,80.26317936886608,3.2843501141177147,0.003957900077104569,0
1986-05-01,137.13491838860014,314.13208389282227,4.637083943684918,79.07086134410052,7.476844955258679,0.001788700034841895,0
1986-05-02,258.5994578897953,286.2508366902669,2.9633422851562727,64.20563361050432,5.40253618556457,0,0
1986-05-03,302.19445981582004,238.13250096638998,6.519586181640648,53.609782865615365,3.6116473917678795,0,0
1986-05-04,292.45754051208496,333.46041742960614,14.450837707519554,69.29414841277222,5.3169877908135765,0,0
1986-05-05,263.1645394563675,353.7162501017253,19.299166615804058,73.29399357175488,6.116511504736259,0,0
1986-05-06,72.81541728973389,322.90000025431317,11.711258188883486,77.35923388137697,6.788516766615903,0.0011168999671936034,0
