time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1992-05-26,302.97858079274494,265.6979153951009,6.922923024495465,65.03897261236273,3.2868332713883084,2.811000030487776e-4,0
1992-05-27,186.2167913118998,328.92041142781574,11.584175364176454,61.43329265550413,1.759979165401483,1.4800000190734862e-4,0
1992-05-28,210.83729044596353,341.58041763305664,13.011253611246767,68.02518571865191,2.9994885853804614,0,0
1992-05-29,289.5294593175252,303.214168548584,13.64167429606122,64.96563006790387,4.281104421217767,0,0
1992-05-30,312.3707486788432,304.9866663614909,15.17124964396161,59.71440730041694,2.8550368029693765,0,0
1992-05-31,313.7616677284241,306.9383379618327,17.907504018147808,54.796637416064485,1.8154561295713594,0,0
1992-06-01,278.8896659215291,317.00291951497394,16.8491772969564,67.70157539880502,3.370231866126274,0.0017380000352859497,0
1992-06-02,260.98754103978473,325.7779134114583,17.96334101359052,66.38070008318903,2.901570766405371,3.693999946117401e-4,0
1992-06-03,246.2359183629354,350.39583587646484,18.391259765625023,66.45066644368322,4.154900950358326,7.04800009727478e-4,0
1992-06-04,258.4134186108907,326.5037498474121,17.498342132568382,69.99554549016086,4.214117779090251,1.1199999903328716e-4,0
1992-06-05,285.1767915089925,325.7166684468587,17.18874893188479,68.25040946913495,2.704738157466267,0.0010005999878048898,0
1992-06-06,196.04004128774008,343.83166758219403,14.717088317871116,78.62694158248472,3.2690066723029294,0.006539499990292825,0
1992-06-07,236.19300270080566,327.61208470662433,11.81375401814781,78.07466152459794,3.6110170503989143,5.565999998943881e-4,0
1992-06-08,273.1114549636841,338.03291447957355,13.347088114420595,74.45070453108404,1.8398683747087148,8.255999907851219e-4,0
1992-06-09,222.10200039545694,347.7091649373372,15.617922719319685,70.36123809127893,2.640051449083346,2.487999945878983e-4,0
1992-06-10,293.08941809336346,350.2295837402344,18.643757120768253,73.00516962496576,2.4453399065437926,0,0
1992-06-11,298.21708488464355,346.5220832824707,21.405005391438824,68.31177587780358,2.2399344881798737,1.1440000031143427e-4,0
1992-06-12,294.8719148635864,347.5087496439616,22.661255137125675,64.41981984870954,2.312297958129053,1.352000003680587e-4,0
1992-06-13,271.7905411720276,352.2212511698405,22.89958470662437,62.619319701824566,2.1011463973546594,0.0012326999735087156,0
1992-06-14,191.04654248555502,360.1554234822591,18.38708648681643,75.76312213492875,5.195643841369212,0.006490299999713898,0
1992-06-15,207.45104233423868,331.9812494913737,13.628755187988304,79.76668369902387,6.063298160402799,0.00429729996714741,0
1992-06-16,125.06741666793823,356.29875055948895,14.510842895507835,90.67809386427733,6.2779116481842765,0.01124309997796081,0
1992-06-17,192.3022105693817,383.81666310628253,19.185009256998722,83.54863642457025,8.971797504046872,0.020609400048851968,0
1992-06-18,190.75387477874756,358.42124938964844,16.581258392334007,83.91997578970583,7.0267793024246,0.005778700044378638,0
1992-06-19,112.03950055440266,328.79666392008465,10.700001017252626,88.88849908108425,4.163991205607772,0.002992199968546629,0
1992-06-20,279.1840391953786,270.45666694641113,6.40500666300458,75.47197128873715,4.742914398437776,7.79999978840351e-6,0
1992-06-21,304.43987496693927,252.53249867757162,8.565010325113954,61.47401554262242,2.3459378215723983,3.2240000367164613e-4,0
1992-06-22,142.79783153533936,324.5412483215332,11.392505900065126,71.75400231574176,3.712224655146132,0.0012794999857433141,0
1992-06-23,177.2342929840088,350.966256459554,12.645842488606794,88.34925384173623,2.2584819230825985,0.003267800010042265,0
1992-06-24,262.6652536392212,332.67416127522785,13.837088521321638,82.50634998670992,2.4620226496854634,0.002072199979564175,0
1992-06-25,202.1221659978231,322.6841672261556,13.219174957275413,79.25164106288679,3.3476408401428963,0.004428400062024594,0
1992-06-26,259.40204016367596,329.80374908447266,13.14167175292971,75.02824462880473,4.52069611051198,6.199999980162829e-5,0
1992-06-27,302.55225229263306,306.7704137166341,13.852087910970075,66.57987915805226,3.0047923644667636,0,0
1992-06-28,281.6851674715678,344.50750223795575,17.3008374532064,77.47425451940579,5.564767607497664,1.827999986708164e-4,0
1992-06-29,273.7861661911011,337.2649955749512,15.921252187093122,75.52632980572508,4.056464867942298,4.252999967429787e-4,0
1992-06-30,164.5165808995565,299.7279167175293,11.165003712972029,75.87911081416512,2.7356623443593104,0.0016879000514745713,0
1992-07-01,164.23049926757812,366.3591664632161,13.178753153483095,91.30734687900943,5.609038754589655,0.020493699744343757,0
1992-07-02,211.09158571561179,373.36875025431317,15.714592234293642,91.1159186909189,5.55981708477475,0.06328120070463046,0
1992-07-03,198.95071029663086,347.2099978129069,13.910000101725283,87.07602992179173,5.966413031443949,3.510000054666307e-5,0
1992-07-04,254.21612405776978,326.4420852661133,13.43375422159833,79.02816790444724,6.449256187084165,0,0
1992-07-05,302.22553968429565,316.899164835612,13.87876154581708,74.57209035982082,4.928309291226079,0,0
1992-07-06,244.3604588508606,339.3908322652181,15.769179280598982,69.49809492158576,2.426268683152533,0,0
1992-07-07,275.13266801834106,375.45874786376953,18.918342844645206,82.32857381624864,3.904166216197919,3.5299999732524154e-4,0
1992-07-08,207.51541805267334,378.47042083740234,21.080842590332054,83.6714602508729,3.8313479115388662,0.00703789986576885,0
1992-07-09,241.16741371154785,375.2066701253255,19.433758036295597,80.34808383902177,3.242244814141445,1.1780000105500221e-4,0
1992-07-10,206.65424823760986,371.39333216349286,18.88459167480471,81.49374595357288,3.2197868304946953,0.02047740000206977,0
1992-07-11,211.07049918174744,361.49083582560223,16.229170735677105,81.5809057570416,2.239937117401075,0.0011464000046253204,0
1992-07-12,159.76987326145172,371.9387486775716,16.60458908081057,89.19171911924033,3.2601205146483268,0.013203900128981332,0
1992-07-13,149.88299957911173,332.8950017293294,16.460005696614605,77.66851883941354,2.4994398724932294,5.732999973697588e-4,0
1992-07-14,301.60150082906085,316.89333470662433,16.061671193440777,78.04633387059191,1.3382266773534564,3.38499991572462e-4,0
1992-07-15,190.7398740450541,347.8637466430664,17.21542129516604,78.36237247852144,4.396223769285609,2.3209999687969686e-4,0
1992-07-16,247.58366696039835,366.83874766031903,19.455840047200542,78.3667901683528,4.556364351140818,3.247999926097691e-4,0
1992-07-17,195.68524686495462,369.34124755859375,18.17417424519859,76.86234476314046,3.303145530823218,0.0011452000141143799,0
1992-07-18,269.8489162127177,330.6279106140137,16.45666910807294,76.0889491801487,2.1205944531195358,3.587999907322228e-4,0
1992-07-19,195.00037741661072,380.2316665649414,19.248337046305362,80.52530592573527,5.071437105407153,0.0014386999862035735,0
1992-07-20,272.2485013802846,324.6499938964844,14.999171193440779,77.5825561318237,5.177421110632272,9.77600042882841e-4,0
1992-07-21,254.52503927548727,344.82375081380206,15.76917165120445,71.70135103337084,2.7933893649569406,3.09000009438023e-5,0
1992-07-22,146.23179149627686,360.90708287556964,16.09167633056643,79.78300175323012,3.209334827899258,5.914999950473429e-4,0
1992-07-23,299.48445677757263,305.65916951497394,14.327090199788435,77.42448795322697,2.4035252400552714,1.562000006670132e-4,0
1992-07-24,275.76716725031537,319.90041478474933,16.070424652099632,75.55439248294763,3.9895837598152317,0,0
1992-07-25,272.5880000591278,355.91041564941406,19.135836537679058,83.68898417012957,4.193617848521398,4.639999894425273e-5,0
1992-07-26,297.7973743279775,354.1066665649414,20.615837351481144,78.62411539989665,5.130521776001195,1.299999973271042e-4,0
1992-07-27,295.46066459019977,308.5770835876465,16.151670074462913,73.1596130729447,3.0094288519369523,0,0
1992-07-28,274.7029976050059,346.81958262125653,18.479587809244816,77.01705251357883,5.037389815006297,9.787999987602234e-4,0
1992-07-29,296.03795365492505,299.67458470662433,14.33167165120445,72.6023483581508,3.151367750414886,0,0
1992-07-30,254.13504238923392,314.33250427246094,15.987092590332054,65.24264332589735,1.2870855171683533,3.331000041216612e-4,0
1992-07-31,267.92629754543304,313.79458236694336,16.73792165120445,65.46851471353787,3.405408252044953,6.829999983310699e-4,0
1992-08-01,227.58404219150543,364.93749618530273,18.984590148925804,80.64025161629444,4.66803005642865,0.0041263999491930005,0
1992-08-02,251.2777914404869,338.2958386739095,18.392087554931663,75.87616557728576,4.630788499152836,0.008495400027371943,0
1992-08-03,221.48466681440672,326.75750096638996,15.341677602132185,70.87244620638027,4.1343713980796775,6.642000004649162e-4,0
1992-08-04,272.9546236693859,309.1825002034505,14.369170125325544,72.86555622554631,2.976975970724227,1.118000007700175e-4,0
1992-08-05,274.8189594000578,302.0379168192546,16.670420583089214,67.03434760265874,1.9902785773290756,0,0
1992-08-06,137.44683535645405,339.5925013224284,15.586256917317732,82.79474420760543,4.434179393693102,0.002422799970023334,0
1992-08-07,134.37395922342935,369.45083872477215,16.780843353271507,90.19495078474785,5.879531426971387,0.0038515999922528864,0
1992-08-08,251.51179496447244,363.3850034077962,19.92250213623049,82.86478406308235,2.855391907896809,6.739000054076314e-4,0
1992-08-09,256.6929186185201,370.4429117838542,24.04667943318687,77.67798702640768,4.686057246175525,0.0015302000045776367,0
1992-08-10,266.6112485726674,375.0704180399577,23.94959157307945,74.12377577649723,6.036075835427478,0.00311850006878376,0
1992-08-11,209.14237682024637,325.8433316548665,16.031671142578148,73.5979307162215,4.190594947804872,6.137999892234802e-4,0
1992-08-12,222.11587385336557,331.66625213623047,14.16584421793622,76.67288902982764,3.1291063418820246,0.003740499984822236,0
1992-08-13,217.89070995648703,303.3712501525879,12.185845947265648,71.46635660060409,2.0698727492318096,4.0000000735744836e-6,0
1992-08-14,248.58729712168375,315.620413462321,14.513763682047548,63.94882478125851,1.614274493247984,0,0
1992-08-15,228.8022914727529,323.7849985758464,15.651675160725935,64.20707707402086,2.3648511761805104,0,0
1992-08-16,237.07682955265045,342.55708567301434,16.49041900634768,67.40749051551539,3.5599696565418824,0,0
1992-08-17,220.70520949363708,364.03375244140625,17.625417327880882,77.18228011860533,5.585695065311978,0.002325899973511696,0
1992-08-18,224.29358305533728,352.4300003051758,18.04334411621096,74.90084408331167,4.070515244329227,0.0031714000627398493,0
1992-08-19,251.97424747546515,305.0379155476888,16.195842997233097,63.62342946585354,1.6471332659511408,0,0
1992-08-20,188.6299572388331,324.8645820617676,16.750002797444683,69.45344770721913,5.005857464521727,0.002070600003004074,0
1992-08-21,186.62862601472685,372.4729143778483,19.270838673909527,81.68062808429967,4.7803404360787765,0.008165600031614303,0
1992-08-22,240.07882976531982,368.3150011698405,21.442502593994163,75.67739377676607,6.38695861213018,1.5120000392198564e-4,0
1992-08-23,238.89491240183511,347.5837465922038,20.786665852864605,77.37755091165836,7.515694962727189,0,0
1992-08-24,118.15370829900105,383.1729151407878,21.002515411376976,86.96291891887803,5.525925963029224,0.003867899974808097,0
1992-08-25,60.11008381843567,381.9829216003418,15.31000925699872,93.40741096646565,4.262085427451611,0.02431630023836624,0
1992-08-26,237.32575074831644,318.7599957784017,13.02125193277997,81.65323201350894,3.627352375613671,9.189000203041359e-4,0
1992-08-27,164.02408250172934,317.591251373291,13.600007629394554,65.26443848186179,1.2270738089771893,0,0
1992-08-28,124.15333302815755,311.6800003051758,12.247925059000673,75.60802618188644,2.2719934049054364,0.0026315999478101733,0
1992-08-29,194.08312638600668,335.22083536783856,14.465417480468773,82.91741327570402,4.561102828713313,0.003280100002884865,0
1992-08-30,181.3366649945577,332.8566640218099,14.261259969075544,78.58893124981371,7.837630566219867,0.008085599828511475,0
1992-08-31,194.856454372406,338.87832768758136,13.738337453206404,78.50428329014942,4.007538475465434,8.245999999344348e-4,0
1992-09-01,178.1899587313334,311.81874974568683,13.481675720214866,74.3250210157035,3.7548371326185603,0,0
1992-09-02,155.6115395228068,372.2679150899251,17.153338368733746,84.00148266444698,6.075943630537694,0.008677999854960945,0
1992-09-03,208.55420637130737,310.53874588012695,14.612509663899763,83.09509338660338,4.017855479714236,0.0052208999581635,0
1992-09-04,166.44724893569946,336.214168548584,14.23459396362307,82.53632526799532,7.455199711608189,0.001884399997885339,0
1992-09-05,189.9457102616628,356.62125396728516,19.262504831949894,79.51936578483514,8.958031954294588,9.530000211670995e-4,0
1992-09-06,221.61549949645996,333.34583791097003,17.86250203450523,77.58603276936641,3.2779922227622453,0.01355229975655675,0
1992-09-07,127.56816689173381,334.4479128519694,14.851673380533876,78.88431706690946,4.712818059075362,0.007932499930262566,0
1992-09-08,223.10308003425598,292.8545837402344,11.741672770182314,79.81021370539665,5.659119390807277,0.006057199969887734,0
1992-09-09,175.91574986775717,319.8470827738444,12.002929941813173,82.55208282260249,5.7588747562837606,0.0033874000580981375,0
1992-09-10,188.07058191299438,286.96416600545246,9.708338673909529,81.39522290813267,5.401806721200484,0.0020279999198392035,0
1992-09-11,209.78566431999207,278.6020844777425,10.53000157674156,71.63100964580241,5.470560249349654,0,0
1992-09-12,193.31708470980325,321.48999913533527,14.947924550374372,79.23257277646279,7.529240576792685,0,0
1992-09-13,176.58854039510092,358.6012433369954,17.38875478108726,82.21428641031274,8.33187554860014,0.0011653000181540845,0
1992-09-14,176.76116474469504,344.278751373291,18.18459218343101,81.03582074452315,2.9070739066961924,0.00152390001504682,0
1992-09-15,201.24591477711996,326.35208384195965,17.999169921875023,77.11636470151186,4.932660676452153,2.999999996973202e-6,0
1992-09-16,146.1277913649877,390.06208419799805,21.82833633422854,88.68011380529857,5.810672138562895,0.016477799927117304,0
1992-09-17,182.60608333349228,328.3712463378906,16.57458648681643,84.26516654063155,3.5809840680294287,0.004513699935283512,0
1992-09-18,175.0629583398501,316.8266665140788,12.609181976318382,82.34658522320717,6.737570512158865,0.0078058001822791994,0
1992-09-19,134.42558483282724,288.8875045776367,7.18250427246096,75.1725014303302,4.268896643632877,0,0
1992-09-20,190.77687553564706,304.02916463216144,11.62875900268557,81.263351457539315,7.102557915856443,3.89399990439415e-4,0
1992-09-21,137.78129252659468,329.6012484232585,14.771258290608747,86.20187284377391,5.763987429161872,6.408999860286713e-4,0
1992-09-22,179.92946169773737,264.07791392008465,7.027090962727887,69.0509493158429,6.295722423998763,0,0
1992-09-23,176.04279094934464,268.71041679382324,6.497093454996768,68.24682705935571,6.031990122537012,0,0
1992-09-24,187.17245893677077,278.46958414713544,10.801676686604841,74.74496470268086,9.081196327557654,0,0
1992-09-25,186.05404408772787,273.4720827738444,11.354587809244814,77.6902325921258,8.652801978016633,0,0
1992-09-26,78.52466630935669,363.9195810953776,15.404169972737654,87.94266063193729,5.576446426219227,9.740000224846882e-4,0
1992-09-27,173.20837179819742,282.58124923706055,10.400843556722029,73.6556570957628,4.459805657208808,2.4980000499635934e-4,0
1992-09-28,167.7408765157064,279.6141662597656,6.584172821044945,72.16077801961865,7.702832353424516,0,0
1992-09-29,149.4148743947347,257.34416580200195,4.977919514973981,66.27219316121675,3.315665998729715,0,0
1992-09-30,172.41141764322916,274.99832852681476,8.47333933512372,71.57427027051094,3.5788512302667677,0,0
1992-10-01,184.61958185831705,289.24166615804035,13.111257171630882,71.1833183608671,3.688125547936515,0,0
1992-10-02,182.79350121816,293.32083384195965,15.20083897908531,69.11263228357282,3.837184944788411,0,0
1992-10-03,181.64354292551675,280.08791224161786,13.899170176188173,62.857000501176174,4.172636417052614,0,0
1992-10-04,179.49249903361002,263.11875025431317,10.389592742919945,62.7080776183174,4.24136815211277,0,0
1992-10-05,169.95195897420248,269.9574998219808,10.052507019042991,71.97865232515451,5.116665060748796,0,0
