time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1984-01-04,85.2952910065651,217.98583221435547,-5.7762486775715915,95.6026964079412,3.6772457425734526,0,0
1984-01-05,70.17270783583324,251.7312469482422,-5.608749135335263,95.74086218522916,3.981761556062334,0,0
1984-01-06,48.694666147232056,245.52417055765787,-4.558331553141254,93.9110110097091,3.475199460716488,0,0
1984-01-07,80.27279180288315,248.48333295186362,-4.907915496826149,95.2813900477147,2.793516613050891,0,0.012336000204086303
1984-01-08,57.656833012898765,222.6483357747396,-10.850416564941384,87.30870940965029,3.3760777482032407,0,0.015595999956130981
1984-01-09,47.18462481101354,268.35250091552734,-9.839585367838518,87.1227756419926,2.463420329612894,0,0
1984-01-10,95.98812405268352,168.0174986521403,-19.291666412353493,82.31180241615071,4.632841639509678,0,0.01182800054550171
1984-01-11,66.69424987832706,224.8874969482422,-19.22791773478188,83.14851942792028,4.084846531277279,0,0.021070000529289246
1984-01-12,78.2665003935496,258.5045852661133,-11.470835113525368,85.544896558502,4.4984742221052025,0,0.0646719989553094
1984-01-13,83.03512410322826,252.58125114440918,-9.442917887369768,88.56609414532237,2.7775509356932524,0,1.520000025629997e-4
1984-01-14,78.20545824368794,243.23749542236328,-9.886249287923155,87.0399812558104,2.9289337590783426,0,0
1984-01-15,71.04945778846741,228.662083307902,-13.476667785644509,85.39405967706085,2.8862188917722555,0,0
1984-01-16,79.58591592311859,249.2650032043457,-11.011250559488909,85.41467996522127,5.0830229893381915,0,0.006782000064849854
1984-01-17,100.51466536521912,178.1895840962728,-18.34749895731606,79.75442380122487,3.1752497674430185,0,0
1984-01-18,107.99395871162415,137.88000202178955,-26.32541758219399,78.76433992391571,3.8328893217472877,0,0
1984-01-19,89.55695986747742,154.30875078837076,-27.29083099365232,80.47411913622098,3.992087702051228,0,0
1984-01-20,104.12695932388306,156.4804172515869,-25.77000211079913,74.55685531195228,4.1114387419918845,0,0
1984-01-21,92.71862467130025,181.301251411438,-25.371247990926083,81.18171095639428,3.6451934496335894,0,0
1984-01-22,75.37454215685527,220.17916552225748,-16.914998753865536,85.96798609898602,2.9823314069290134,0,0
1984-01-23,66.03970780968666,242.87833658854166,-10.144998931884743,92.34501804438932,3.0998232728761272,0,4.520000144839287e-4
1984-01-24,94.3837085167567,223.93166987101236,-8.131665293375628,94.9315575523598,4.06959183363228,0,0.0015039999969303608
1984-01-25,67.1469570795695,233.9004192352295,-7.635417683919248,88.63206151650172,3.503434833954605,0,9.920000191777944e-4
1984-01-26,80.10666704177856,264.014165242513,-8.184166971842425,90.52074483757907,3.316082329018302,0,0.015570000410079957
1984-01-27,80.94516710440318,202.28499794006348,-14.862083816528298,86.16892205303701,4.126499157552469,0,0
1984-01-28,70.27683353424072,286.8083273569743,-5.711250050862607,88.86945664797851,6.250929812160321,0,0.026630000099539756
1984-01-29,95.45666678746541,212.9075050354004,-12.679167811075823,86.69324111727354,3.2699187595046704,0,0
1984-01-30,115.73570728302002,228.5412540435791,-9.722081247965471,85.02181891008225,4.637708940808817,0,0
1984-01-31,120.08891534805298,229.53041776021323,-10.41625061035154,90.20645475914203,2.7196981263394604,0,0
1984-02-01,116.8505007425944,199.7991682688395,-11.341251118977842,94.69319772723323,2.9691309917397772,0,0
1984-02-02,91.092376708984375,242.31458155314127,-7.699583435058571,94.94347658289756,4.032150169857424,0,0
1984-02-03,85.2158743540446,264.5291684468587,-3.8770825703938576,92.42762041377753,5.090539623425126,0,0.005304000005125999
1984-02-04,74.28179176648457,280.9187545776367,-3.8062499999999773,85.76316045235703,5.822249505241597,0,0.005489000007510185
1984-02-05,99.19316776593526,226.719996770223,-14.632084910074846,79.7001641735473,8.586102929057558,0,0.019552999883890154
1984-02-06,127.99762614568074,168.64333470662436,-22.413749440511044,82.05029833904867,2.518473033713344,0,0
1984-02-07,115.15512498219807,185.3545824686686,-18.731250508626278,76.21934506843202,1.0140541703585697,0,0
1984-02-08,127.87979253133138,187.7308317820231,-14.805834833780901,80.7914540945575,2.1760966473802985,0,0
1984-02-09,128.59262402852377,209.72833569844565,-9.984166208902971,92.06250034313062,2.194968300837599,0,0
1984-02-10,127.52766545613606,226.0850009918213,-5.296670023600238,97.32624915141386,2.7764327512708786,0,0
1984-02-11,131.95433266957602,219.62750053405762,-4.693328603108701,97.85839639365253,2.859347904405106,0,0
1984-02-12,107.20746040344238,281.1212501525879,-0.6070833841959408,97.4156315748535,3.6429963605548994,9.669999964535237e-5,0.13049300219630822
1984-02-13,76.62766536076863,298.204163869222,-0.17458190917966476,96.32578529611216,3.1882459914490164,3.120000020135194e-5,7.200000109151005e-5
1984-02-14,131.08108234405518,247.11708704630533,-2.9491663614908625,97.647989881558,2.955805935369037,0,0
1984-02-15,103.3593331972758,305.153751373291,0.5041646321614811,93.50277762792268,3.499345567943595,1.377999931573868e-4,0
1984-02-16,97.83912467956543,305.59792073567706,0.7545893351237206,95.4488341300666,2.772720415414972,0.00273980001360178,0
1984-02-17,63.91312472025553,316.4283281962077,0.3591718037923404,96.81848370005596,1.9304332124738834,9.479999989271164e-4,0
1984-02-18,101.08370749155681,299.95875549316406,-0.15499852498370123,96.74777863907947,2.781296866114523,0.004481000036001205,0.015450000017881393
1984-02-19,135.51178900400797,282.7599983215332,0.4770879109700748,91.34916350511925,6.733456985650075,0.007760000050067902,0
1984-02-20,144.26679293314615,219.91875203450522,-5.293746693929013,92.78489186708734,3.778376542831087,0,0
1984-02-21,116.58437506357829,236.8383356730143,-3.9545730590820085,90.38589699200607,3.154581714110386,0,0
1984-02-22,150.77600256601968,230.6220849355062,-2.724583689371722,91.84804349419812,2.8679545649090112,0,0
1984-02-23,143.65716648101807,228.7937526702881,-2.365409596761045,92.06315363117773,4.287869619785283,0,0
1984-02-24,103.87045828501384,287.12500762939453,-0.29416631062823245,87.23443568785656,3.1662518785069196,2.575000040233135e-4,0.002143000029027462
1984-02-25,55.27387491861979,279.6395835876465,-1.2658269246419043,87.99246137327917,2.553108372074483,0,0.0073389999940991395
1984-02-26,133.2043752670288,272.3499984741211,-2.278330230712868,82.71051184191074,4.555262640978168,0,0.003949000090360641
1984-02-27,162.12700017293295,194.33250045776367,-5.3666620890299255,80.98273820327765,3.498867914433432,0,0
1984-02-28,138.2459568232298,271.51625061035156,-3.0845855712890398,78.60734593523608,6.376190028068598,0,0
1984-02-29,133.72412542502084,250.34875297546387,-4.819164021809873,73.67570311033009,4.641437782021721,0,0
1984-03-01,80.0540824731191,268.59875106811523,-4.155001068115212,75.123488061289,2.122147188461427,0,0
1984-03-02,184.39816562334696,192.76333363850912,-6.192916615804013,78.34635577352682,2.512485943203291,0,0
1984-03-03,180.00175174077353,188.84666760762533,-5.325000508626279,74.57687022999833,1.7888781432277203,0,0
1984-03-04,126.00624966621399,286.7249984741211,-1.9624987284342221,87.85192386448942,4.312946421162469,0,0.16217100024223327
1984-03-05,103.54358243942261,278.12416585286456,-3.0958338419596125,89.44950821361834,5.452156036873256,0,0.042466000579297544
1984-03-06,178.93325144549212,167.25500106811523,-14.834164683024065,79.1543550411406,3.3590289993241202,0,0.0016519999504089357
1984-03-07,150.05604130029678,236.50708071390787,-12.772500101725237,75.21045645524883,4.0340584245395386,0,0.00476299986243248
1984-03-08,142.60383452971777,233.7312526702881,-11.699167633056618,81.72848157670389,5.104761148810514,0,0.015189000070095063
1984-03-09,171.29624859491983,175.7287508646647,-16.58624941507973,77.4232606157764,2.8984771354548,0,0
1984-03-10,162.17899803320566,193.31750043233237,-14.621666971842425,83.78280283671289,5.703227945706064,0,0
1984-03-11,185.81104147434235,169.73624801635742,-15.342501068115212,70.09909645042973,5.521332935058335,0,0
1984-03-12,129.2538744211197,250.71874872843424,-12.779583994547503,78.4533941374701,3.480002368071097,0,0.015380999743938445
1984-03-13,115.09033431609471,288.3904202779134,-4.904583994547504,89.58435956372293,3.0483818531975237,0,0.01689200025983155
1984-03-14,205.2997900644938,243.1837476094564,-3.1612495422363054,93.47934408400201,4.970392665414433,8.200000040233135e-5,3.700000001117587e-5
1984-03-15,150.74795818328857,297.18500328063965,-0.001250966389951221,92.9877205247349,5.274720756990707,8.968999963253737e-4,4.520000144839287e-4
1984-03-16,210.3147079149882,242.37166531880698,-4.676250203450498,85.47465338765505,5.403646343749399,0,0
1984-03-17,172.99841499328613,253.8887513478597,-5.928750101725238,84.34883436549845,5.60543342172566,0,0
1984-03-18,221.3919628461202,219.72541300455728,-5.543332163492816,86.42689159286022,3.1376096503936783,0,0
1984-03-19,146.76112286249796,228.51875114440918,-6.153747304280576,82.10563816916765,2.294854971883993,0,0
1984-03-20,179.50437378883362,289.5612487792969,-1.6070757548014096,86.32201912489197,3.359553206117124,2.207999937236309e-4,0.0018719999492168426
1984-03-21,75.09462515513103,290.6762466430664,-0.8462458292643001,86.34457298526085,7.037298821837803,1.3740000128746032e-4,0.01888000000268221
1984-03-22,227.59950164953867,235.20833015441895,-1.1195777893066179,84.92416129726473,6.692699859413505,0,0
1984-03-23,229.7801659901937,201.87541643778482,-4.443329874674457,86.94357771478934,2.6622746893584277,0,0
1984-03-24,225.33045959472656,226.20874977111816,-3.0462478637695085,90.36885983008952,2.1782843728613814,0,0
1984-03-25,224.38395516077676,224.5154177347819,0.03458811442059565,81.08051326519858,1.5607067693769203,0,0
1984-03-26,206.2700808842977,238.42916361490884,0.3912546793620019,79.65365084138887,3.4657994444324127,1.3819999992847442e-4,0
1984-03-27,99.34204069773357,310.7849985758464,1.514168039957705,81.50948079584758,4.258902075990611,6.319000003859401e-4,0.006272000288590788
1984-03-28,228.9784998099009,270.44291559855145,1.453749593098981,79.43636591357084,4.327980449509611,1.7549999803304672e-4,0
1984-03-29,173.56304121017456,262.3062496185303,-0.558744812011696,78.19558087771104,4.379882031599914,0,0
1984-03-30,184.96383174260458,290.44707743326825,0.6558344523112206,73.62168431074447,2.982760559356233,0,0
1984-03-31,243.18454122543335,219.75208536783853,0.2500053405761946,73.06264458500087,2.392487219515177,0,0
1984-04-01,147.86146020889282,295.1233374277751,2.012924448649111,79.65510972881961,2.9741469347299803,0,0
1984-04-02,195.42462478081384,304.792916615804,4.323763783772809,72.42614342809856,3.2023787366383867,0,0
1984-04-03,210.55382895469666,254.39708773295084,4.322508748372418,65.01224498934887,4.921940228196483,0,0
1984-04-04,234.07858196894327,255.92083358764648,4.453332519531273,63.24180142031888,3.669173317413889,0,0
1984-04-05,250.07391834259033,224.34458541870117,4.71958440144859,57.31002024097616,3.289900706438835,0,0
1984-04-06,250.9270017941793,234.37166468302408,5.911260223388695,53.91255158934446,1.8691388652220868,0,0
1984-04-07,226.27566862106323,248.70583279927573,6.058750406901065,53.815690336395186,4.106726099540141,0,0
1984-04-08,153.07345922787985,317.50166575113934,7.1204188028971585,53.848424231244636,4.8407602272716765,1.0060000256635249e-4,0
1984-04-09,99.50795857111613,310.3620834350586,5.93833440144859,61.95476533219548,4.298600430541096,8.00000037997961e-6,0
1984-04-10,95.00762506326039,336.6166699727376,7.20334396362307,67.51252355479467,3.900247028019484,0,0
1984-04-11,80.87112498283386,336.5920817057292,7.4375066121419495,71.34474509264413,5.751824000757125,0.004987199954688549,0
1984-04-12,86.24179124832153,341.92500432332355,6.402093505859398,90.42294076205133,7.675758936559501,0.015344400048255921,0
1984-04-13,143.83745876948038,325.1050033569336,7.745423889160179,86.74963343108051,5.268593739718282,0.0030874000154435637,0
1984-04-14,104.21991499265035,331.6879170735677,8.148338572184267,81.42272986125971,6.218197169264876,0.0014000000059604645,0
1984-04-15,249.8066242535909,298.9904149373372,10.434167480468773,68.76140696608388,5.792334507240657,0,0
1984-04-16,267.04691727956134,271.45000076293945,9.594169871012392,58.313377390048245,6.739967350225761,0,0
1984-04-17,268.98645814259845,239.54166666666666,6.633752441406273,52.48437134737744,5.527670973651789,0,0
1984-04-18,241.3915843963623,246.5258305867513,6.853345489501976,49.440421802408395,4.063519814607118,0,0
1984-04-19,190.05091698964438,321.6154187520345,8.46708704630536,63.61084419525446,2.4687869496024657,0,0
1984-04-20,189.24071057637533,333.6016667683919,10.035429890950544,67.86007211290543,4.157484324810983,0,0
1984-04-21,268.7494996388753,275.3441588083903,10.207922871907575,58.54198642777049,6.693551158223836,0,0
1984-04-22,181.76058195034662,292.52916717529297,8.142508443196638,47.37009106791397,6.745790077029974,0,0
1984-04-23,257.8926233897607,299.8166694641113,9.702925618489607,50.39459824575883,4.3351021991724386,0,0
1984-04-24,269.8562521139781,278.35375022888184,13.107499694824241,48.21647201209366,3.7244193015888927,0,0
1984-04-25,226.98758554458618,288.94666798909503,11.933339691162132,58.08467366526127,3.673126877131624,0,0
1984-04-26,194.12191689014435,358.44791920979816,14.51917419433596,69.25734122296703,6.727936453229417,0.008111900031566619,0
1984-04-27,186.93274998664856,367.74541600545246,18.911247507731144,72.29109022084585,8.246393571011227,0.021356700045987963,0
1984-04-28,134.23941751321158,306.0529200236003,4.9299992879231995,63.52663938793856,10.196443403269605,0.0018693999983370303,0
1984-04-29,192.23762472470602,279.7474988301595,5.822085316975934,71.04429202109867,4.165099045184275,0.007815300196409225,0
1984-04-30,163.7404166062673,306.2099952697754,3.6695915222168196,77.79589938638286,8.895165972369433,0.022006100207567214,0
1984-05-01,297.0057520866394,248.07749875386557,4.20917154947919,68.26087562808313,5.756914973680006,0,0
1984-05-02,116.52808443705241,286.81333033243817,4.7904220581054915,67.63336788998305,2.6471395044757315,0,0
1984-05-03,152.223082780838,324.19041697184247,7.124588267008487,69.16506685887005,2.5887868092673183,0.0011183000132441521,0
1984-05-04,127.53741614023845,323.6016705830892,7.827509816487653,69.73408717606844,1.792623183446775,0.0027545999921858313,0
1984-05-05,220.1959594885508,313.7929178873698,9.460005696614607,69.4029892038579,3.3964838873796506,0.003001899973489344,0
1984-05-06,115.8282922108968,323.3883336385091,9.45084152221682,67.91416528097666,2.8993991455469303,0.0028513000011444094,0
1984-05-07,183.57362536589304,334.18958282470703,8.998345947265648,73.18929888187999,6.979498940368785,0.020566800239495933,0
1984-05-08,209.43371096253395,289.2845859527588,5.115427907307965,66.49583653000694,8.050779073758978,1.3200000347569584e-4,0
1984-05-09,293.0321654876073,282.4333330790202,7.265423075358096,67.99410208609208,5.59411769179488,2.000000001862645e-5,0
1984-05-10,293.18083238601685,297.26333872477215,12.557084655761741,68.52061729960808,4.61668912773451,0,0
1984-05-11,297.6675391594569,290.4112485249837,14.96625925699872,63.66323835845193,6.279245964009923,0,0
1984-05-12,272.4419969320297,275.0854187011719,11.61083882649742,62.446616606671355,3.600244386124166,0,0
1984-05-13,268.250830968221,332.0837516784668,14.966675059000673,71.79571480359739,4.7466786278170545,0.010559000104200095,0
1984-05-14,302.0433318217595,281.5366662343343,12.536255137125673,66.84345234637573,3.2045643910679424,0,0
1984-05-15,236.31491867701212,282.7704111735026,10.03583933512372,69.24933718542887,4.4271350334963575,0.01116919994354248,0
1984-05-16,159.33162450790405,306.9729143778483,10.762925720214866,73.63523408959637,6.240681384959331,0.0024970999881625175,0
1984-05-17,245.4233351548513,332.2470868428548,15.633341725667341,77.21149589654945,5.950844132424027,7.849000096321106e-4,0
