time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1982-05-25,254.6102468172709,327.5791714986165,16.845422363281273,72.89520929474568,3.182649427715706,4.896000046283006e-4,0
1982-05-26,98.92320855458577,368.52958424886066,15.981673177083357,85.06623251438998,3.5601541356050714,0.003883899964392185,0
1982-05-27,142.89312505722046,381.8470827738444,17.03000411987307,88.50096140458459,2.84453476839146,0.0036640000715851785,0
1982-05-28,178.0711669921875,385.2679189046224,19.378756459554058,77.10558540753527,2.181595041099701,0,0
1982-05-29,207.4594168663025,385.9170799255371,20.277918752034527,77.51276841037763,2.2465906321877,0.0023938999902457,0
1982-05-30,152.64012495676675,336.84250513712567,16.48792419433596,78.55681810088022,2.48829292533326,0.002064300017431378,0
1982-05-31,214.1966280142466,360.341251373291,13.840008036295595,81.11690738155845,5.092266077122948,0.002436599983368069,0
1982-06-01,273.3091238339742,304.0929183959961,12.618343607584658,69.57893446342719,5.119848712298988,0,0
1982-06-02,250.0657499631246,307.30124918619794,11.580004628499372,66.52699877967193,4.120888190100581,0,0
1982-06-03,244.90425268809,341.22333272298175,12.73917414347333,66.82896969973626,3.008154923769214,0,0
1982-06-04,312.07299931844074,282.2683359781901,13.36417160034182,63.213233435475914,3.224818006462473,0,0
1982-06-05,288.0260470708211,296.6237487792969,14.765004730224632,62.945026804862096,4.978516765004626,6.759999692440033e-5,0
1982-06-06,180.9940012296041,363.2458318074544,16.280834452311222,74.08598384713218,7.60213154257868,0.0014691999997012318,0
1982-06-07,293.3174573580424,330.4287516276042,18.404585774739605,74.54361299708994,6.793931876141357,9.400000097230077e-5,0
1982-06-08,278.3828339576721,321.8570836385091,17.08083877563479,69.02031032723322,3.707759866697976,4.349999907426536e-4,0
1982-06-09,236.3950432141622,363.3724988301595,19.107925669352237,72.96256679004692,4.94942485002998,6.055999929085374e-4,0
1982-06-10,303.82916831970215,309.8570836385091,14.777094777425154,68.19647339220366,5.718712753553401,5.220000096596778e-5,0
1982-06-11,254.07170836130777,304.4820810953776,16.789584096272808,56.05815166337782,3.0964344100456094,5.036999993026257e-4,0
1982-06-12,305.0100398858388,326.3908335367839,18.357087707519554,58.920874741295876,3.4345938507891627,5.6199999526143075e-5,0
1982-06-13,302.04304456710815,301.44416427612305,15.989584859212263,58.2451440550605,3.768008344818705,0.002941600084304809,0
1982-06-14,238.28608560562134,338.1545817057292,17.267503356933616,75.31937846093416,3.4635037867050102,0.0010160000100731849,0
1982-06-15,304.86154381434125,347.55750274658203,19.73292694091799,69.86032740688331,5.307245926460748,0.0014189999867230654,0
1982-06-16,305.515039285024,300.923334757487,16.245843505859398,61.982418159598545,3.8606951148854467,2.2800000011920932e-4,0
1982-06-17,233.74016539255777,369.56374740600586,19.651675160725933,72.65007052587602,3.6235588706453177,0.0019997999742627144,0
1982-06-18,184.7373776435852,339.0074996948242,15.26667175292971,71.39926521175974,3.1912931624217924,0.0015655999779701233,0
1982-06-19,228.18004067738852,336.8429133097331,14.35334167480471,67.85845925503456,3.8128010216908543,0.0010886000394821167,0
1982-06-20,230.41058413187662,330.92208735148114,15.33542149861656,73.69453327429494,4.828096098255886,0.006985099963843822,0
1982-06-21,219.58120759328207,331.94333521525067,15.649167633056663,67.61984174873702,3.5966838835666763,0.0010503999888896941,0
1982-06-22,280.56325165430707,311.48041915893555,15.175008392334007,64.26712020415229,2.536481511612114,3.1439998745918276e-4,0
1982-06-23,170.57275088628134,342.9000015258789,18.29459406534833,63.32023454566949,2.7402614736411373,0,0
1982-06-24,183.05520741144815,379.076665242513,20.6566724141439,73.71316202491526,4.309420744012963,0.013944099828600884,0
1982-06-25,273.3082894484202,370.90625381469727,19.861250813802105,74.71645698340608,3.796497594435952,8.281999994069338e-4,0
1982-06-26,305.27216386795044,322.4716606140137,17.683755493164085,72.42494490618284,3.441366916385577,0,0
1982-06-27,289.34200048446655,360.40625,21.281676228841167,69.95103303024759,1.9179883925874832,4.216000139713287e-4,0
1982-06-28,212.35979239145914,400.62041600545246,23.573756154378277,69.74632957274895,2.564916492481835,0.002522899977862835,0
1982-06-29,234.4459989865621,379.6116650899251,18.539582824707054,78.91236074356397,5.374564876158748,0.004360200092196465,0
1982-06-30,297.6221257845561,309.8812484741211,15.975844319661482,68.42119517425559,3.3934844898805214,2.6080000400543216e-4,0
1982-07-01,315.71179246902466,316.49500274658203,18.1758374532064,59.604224806800836,2.9749156678949573,0,0
1982-07-02,287.21516784032184,359.35749944051105,20.02167154947919,72.99262627781918,4.0555318477302364,2.51800000667572e-4,0
1982-07-03,313.7538315455119,387.88375091552734,24.706257120768253,72.6364453845173,4.063386039778471,0,0
1982-07-04,303.44737434387207,367.8416633605957,26.229587809244816,57.29370570229318,3.014023154183787,0,0
1982-07-05,297.1672061284383,403.2566655476888,27.815835571289085,71.9528809738728,7.166349730554898,6.592000033706427e-4,0
1982-07-06,243.8071669737498,417.3466618855794,26.488754526774112,73.42126959774694,5.869047298026801,0.009843400006648153,0
1982-07-07,309.4037467638652,367.8841667175293,22.3883364359538,71.55231990511388,5.920394206135482,0.0015391000118106604,0
1982-07-08,289.373041788737,340.57958094278973,20.450009918212913,66.00369698308933,4.064978298450671,0,0
1982-07-09,211.4353345235189,399.39541244506836,23.68417129516604,76.0815589644997,3.6781476086400304,0.002351099956780672,0
1982-07-10,204.7667494614919,404.0295817057292,23.520419057210308,75.38238122744484,2.492202909290104,0.0029973000325262547,0
1982-07-11,288.6754128932953,365.92458470662433,20.74083989461265,73.26724570882924,4.883295478428496,3.0640000104904173e-4,0
1982-07-12,244.36725322405496,394.83749771118164,22.94750620524091,64.097202539188,2.050438875582669,1.6879999707452952e-4,0
1982-07-13,272.0745445887248,381.4183298746745,24.55959345499677,61.49932530451017,1.9657359084061223,4.983000021893531e-4,0
1982-07-14,170.14883387088776,420.5274963378906,25.197923278808616,67.1723575506822,2.532797766805397,0.0010351999923586845,0
1982-07-15,211.37324849764505,413.997501373291,24.510003662109398,79.91704535674646,4.871745255585403,0.008486900098621845,0
1982-07-16,300.209544022878,406.2183303833008,26.242084757487003,76.16898299914038,5.14948292691567,0.002323499972000718,0
1982-07-17,300.786790450414,407.785836537679,28.108756001790386,75.87197418536344,5.008274697676719,1.8419999885372818e-4,0
1982-07-18,310.17870624860126,355.58791478474933,23.626254018147808,62.518570583462704,2.880721849138218,0,0
1982-07-19,283.0658329327901,348.8887468973796,22.246670023600284,60.345967001186665,2.4359507707749093,0,0
1982-07-20,257.80849981307983,408.14916865030926,25.464593505859398,67.21184969296688,2.676289367598954,2.3279999941587447e-4,0
1982-07-21,235.9424155751864,419.1979128519694,27.047924296061222,70.73922007256222,2.0949473066864273,0.007090199936181307,0
1982-07-22,284.7104966243108,387.2383282979329,25.000843302408878,67.68825307076783,2.4875123546316398,5.019999924115836e-5,0
1982-07-23,301.07595682144165,363.1445795694987,24.00208943684898,63.71875858460994,2.7560563918212333,0,0
1982-07-24,238.77679232756296,394.7991650899251,25.016250864664737,73.08585718260723,5.8534101474374385,0.005487699925899506,0
1982-07-25,252.32329324881235,407.841251373291,26.05709101359052,75.89019414090956,3.829415711524451,7.339000180363655e-4,0
1982-07-26,157.60099977254868,395.47333399454754,21.03125661214195,82.13228725103156,3.5782852520383406,0.00863880021031946,0
1982-07-27,281.7860427002112,379.754581451416,22.623340861002628,69.85474475440893,2.870180641593413,0.0012462000083178282,0
1982-07-28,298.60591791073483,371.70208104451496,23.598755137125675,60.34855187989203,2.6438040910375777,4.199999943375587e-5,0
1982-07-29,167.96741709609827,382.8329137166341,23.285846964518253,61.70772746066793,3.2081213354745177,0.0014486999604851009,0
1982-07-30,208.30962386975685,402.2120819091797,22.793333943684917,63.796383126946125,3.7700882729446534,0,0
1982-07-31,292.77633396784466,365.37791442871094,23.974174753824894,59.47982123293578,3.9458851741138417,0,0
1982-08-01,242.8089543978373,389.9329198201497,26.027922566731792,65.36330864446266,3.221984907075308,2.592000067234039e-4,0
1982-08-02,270.45924679438275,397.91667048136395,27.655842081705753,61.03496028831154,5.845447869561882,0,0
1982-08-03,192.95649798711142,418.53332901000977,29.231256103515648,65.33573080482587,5.5418654304238455,0,0
1982-08-04,252.49941428502402,427.45999908447266,30.077507273356144,56.782048460214924,2.558271631871266,0,0
1982-08-05,254.3857102394104,417.8187484741211,29.963756815592472,56.59656983932877,2.6719576971161514,0,0
1982-08-06,273.8679572741191,382.5608317057292,27.505844370524112,54.06590480595575,2.646935444586046,0,0
1982-08-07,254.09387302398682,396.4433301289876,27.912505086263042,54.09502671998049,2.7193013168543416,1.1679999902844428e-4,0
1982-08-08,242.05962419509888,361.425838470459,23.854175821940128,52.398089290807896,6.323567636613947,2.5320000387728215e-4,0
1982-08-09,188.53595662117004,349.2629165649414,17.96626434326174,56.95037312143168,5.773439593278884,0.0013453999795019628,0
1982-08-10,213.236457268397,342.5045878092448,16.821673329671246,55.12225580528077,3.279838670510845,3.239999990910292e-5,0
1982-08-11,270.548455397288,349.0537516276042,19.389590199788433,39.22306018491589,2.161312809866597,0,0
1982-08-12,261.8653755187988,319.3300031026204,18.385849253336612,49.76280325589629,5.126367938681594,0.0016749999523162841,0
1982-08-13,215.37887461980185,396.52749760945636,22.18541997273765,60.42369450055442,3.845536289248278,1.4380000159144402e-4,0
1982-08-14,220.9743766784668,387.6433334350586,25.681260681152366,59.35120325173072,2.579916261297367,2.9199999757111075e-5,0
1982-08-15,201.53433100382486,386.1933314005534,23.701259867350284,68.0365668425246,2.626485194470518,0.0060488999187946315,0
1982-08-16,230.13712533315024,390.427916208903,26.141678110758487,59.85494325963716,1.7234128316531654,0.0015182000398635865,0
1982-08-17,220.77033297220865,395.49583435058594,25.47542470296226,59.88322363843648,1.957247252609987,0.0025013000667095183,0
1982-08-18,228.73708383242288,427.14250564575195,28.682508087158226,53.650163804048475,4.496337285147094,1.3399999961256982e-4,0
1982-08-19,235.5196662346522,405.8791681925456,27.835006968180362,65.36861509830844,4.111258371143453,7.690000105649233e-4,0
1982-08-20,247.49099854628244,354.67333221435547,23.365836079915386,54.211222884192935,5.3313510469098535,0,0
1982-08-21,218.39929036299387,356.988333384196,23.067924753824894,49.229226179629464,4.4973191032959665,0,0
1982-08-22,245.87816766897836,377.9929135640462,23.81166865030927,59.88848546395528,6.030298235934587,0.0027580000429879873,0
1982-08-23,168.13037300109863,366.7862485249837,20.62209345499677,62.3063955298935,2.651611930840339,0.0011100999899208545,0
1982-08-24,143.7222095578909,377.27375411987305,18.727090454101585,73.64467536006475,3.6670949150307517,0.0252411994561553,0
1982-08-25,232.46720854441324,342.5541699727376,18.70417175292971,71.09311716933102,4.618827043345337,0.0024880999643355608,0
1982-08-26,148.60029125213623,373.1266670227051,19.10583902994794,79.73932968391908,2.59214870384809,0.005771700043231249,0
1982-08-27,247.51474952697754,321.207083384196,14.911669667561872,70.29157098029617,3.5941391997131804,0.0041720000058121515,0
1982-08-28,153.39841675758362,324.73583094278973,11.847086842854841,69.79975978133193,2.8790401328671735,0.007691099781863159,0
1982-08-29,133.3621236483256,367.80541610717773,14.571670786539736,83.18706661123151,3.5322969202475503,0.01744369999319315,0
1982-08-30,235.794624487559,334.3224983215332,18.70417683919273,79.4072881155131,3.1270062625622272,5.233000033185817e-4,0
1982-08-31,146.22008395195007,355.2758331298828,17.4383369445801,81.47210008784768,3.696378242261309,0.004469700016023126,0
1982-09-01,235.07354243596396,373.12791951497394,22.211672719319683,79.34048239352613,2.870692204844469,0.016211399883031843,0
1982-09-02,227.0953737894694,333.74999618530273,18.997507985432964,70.11582719148643,6.062534445231944,5.210999958217144e-4,0
1982-09-03,232.9901622136434,302.4229151407878,14.94125900268557,69.50272092524902,3.68015197760242,0,0
1982-09-04,230.81479215621948,321.40083440144855,17.992083485921246,66.85992626210088,3.954616687734682,0,0
1982-09-05,156.280961116155,368.63124720255536,20.34500656127932,82.47947453939673,3.974581019833935,0.009420699898153544,0
1982-09-06,167.55291636784872,317.6304219563802,14.203753407796247,81.62444546021146,4.293838358191914,3.859999962151051e-5,0
1982-09-07,222.499001344045,317.24416732788086,15.202092742919945,79.46028095214821,3.5880153621861535,0,0
1982-09-08,222.12425072987875,345.5812530517578,19.45417683919273,79.99889246241891,5.053225053919207,0,0
1982-09-09,206.74408435821533,350.704584757487,21.38792699178062,81.24418040504271,5.664568988866303,3.3480000495910643e-4,0
1982-09-10,199.80637454986572,388.06750106811523,22.925007120768253,81.47538799045948,4.240883092654406,0.01440800003707409,0
1982-09-11,212.3674578666687,371.4145800272624,23.983758544921898,78.75640201774097,4.025398734407326,0,0
1982-09-12,126.63529141743977,399.7204182942708,23.293752288818382,81.70301798422118,5.2310145525259335,0.008459099981933832,0
1982-09-13,101.42287409305573,376.66832733154297,17.152089691162132,89.8263093538283,3.507709886788361,0.0057112000128254296,0
1982-09-14,47.60249982277552,366.1383310953776,13.691260274251325,90.1961335429354,6.116391508553077,7.422000095248223e-4,0
1982-09-15,100.71533316373825,346.60625076293945,10.126260375976585,88.65648784205693,4.615251137708579,0.007618800082243979,0
1982-09-16,144.02387591203055,334.2029151916504,11.456670379638695,81.15279622048418,3.459713083888501,4.763999879360199e-4,0
1982-09-17,137.1397495766481,354.71000417073566,13.923757171630882,82.44022329153141,3.918156810135764,0.0035337000042200088,0
1982-09-18,200.79950012763342,302.8199996948242,13.166253662109398,70.40748196870543,3.5085423836001413,1.4719999954104424e-4,0
1982-09-19,156.20274961491427,308.3362464904785,12.42375208536786,72.97780260528147,4.887400695520976,1.5880000591278077e-4,0
1982-09-20,155.49454255898794,319.1320864359538,10.084172821044945,72.10166125956704,5.2990599087697525,1.0140000283718109e-4,0
1982-09-21,157.13221009572348,328.63249588012695,9.861255900065126,69.69412855304176,2.1308567641151654,0,0
1982-09-22,199.26462741692862,269.7066656748454,10.621255493164085,66.30980270315266,3.8172414734459097,5.840000137686729e-5,0
1982-09-23,181.79899923006693,309.8787485758464,13.393338775634788,75.12831875907737,4.224287688764139,5.740000028163195e-5,0
1982-09-24,86.29299989839394,350.29750061035156,14.365005747477236,78.89181819135513,5.147063986743026,5.759999994188547e-5,0
1982-09-25,193.91075070699057,294.6474978129069,10.895842488606794,72.61532516647311,2.797329846278106,0,0
1982-09-26,188.94220797220865,275.36208089192706,10.656671142578148,72.54528014092595,4.2620049337599,1.1880000308156013e-4,0
1982-09-27,173.90558115641275,299.26666768391925,12.453757222493513,73.97009454268121,4.515321749716775,1.5020000375807284e-4,0
1982-09-28,141.20470809936523,348.82291412353516,15.772501881917341,74.09081325939115,7.935303888554038,4.840999906882644e-4,0
1982-09-29,113.85883299509685,373.6062469482422,19.802930450439476,79.81314768760835,6.6102252036765545,0.003928299971856177,0
1982-09-30,160.05833212534586,351.87583287556964,18.107502237955753,77.49170538762286,3.447538945648008,0.0010144000109285115,0
1982-10-01,60.094500382741295,370.7483367919922,12.013754781087263,79.95253288725381,4.7262105122702485,0.002270900016883388,0
1982-10-02,39.971916596094765,372.9733301798503,14.355423227945986,90.86977668822759,3.8363351798323246,0.010640799976885319,0
