time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1979-08-31,220.75916639963785,374.56249872843426,23.384587860107445,82.61517761318922,5.914881443299513,7.409999966621399e-4,0
1979-09-01,191.47037410736084,394.3666699727376,24.58667399088544,80.43109070915294,6.702830593990471,0.01133149991184473,0
1979-09-02,223.3255434036255,359.4174969991048,20.830422973632835,79.48160586356056,3.7625214011180983,3.9829999953508373e-4,0
1979-09-03,233.80845832824707,315.3779157002767,17.522094980875675,74.50916167741414,2.164839512823875,0,0
1979-09-04,225.63524850209555,350.78250249226886,19.81542612711591,82.28512662033667,5.996190916903914,2.0260000228881835e-4,0
1979-09-05,205.590123017629,385.6458346048991,23.74667383829755,82.14873387580126,5.3646076713034345,0.0025978999771177767,0
1979-09-06,208.83183606465658,329.77249908447266,18.782502746582054,74.0584506806289,5.428125835917507,0.00027489999961107967,0
1979-09-07,187.90741427739462,333.59499740600586,12.379588063557966,75.14487691432907,3.7230544411431485,0,0
1979-09-08,155.17237385114035,337.9662501017253,12.791257476806663,77.77045170483758,4.01058656745252,0,0
1979-09-09,123.09979263941447,351.1258316040039,16.765425618489605,85.66014070972739,4.818293878715315,0,0
1979-09-10,158.84829036394754,355.86333084106445,19.441676076253277,83.93003144350857,5.233002771051072,4.004999976605177e-4,0
1979-09-11,140.7585402727127,370.2091687520345,17.50833918253583,84.17623319472348,4.511700407645488,0.010865500044077636,0
1979-09-12,57.76816725730896,368.64291254679364,15.850006357828798,92.69439145105632,3.5268020649814225,0.02477429988235235,0
1979-09-13,174.75925040245056,321.41333262125653,12.116253153483095,85.19468604007766,4.061458220948893,0.002098899982869625,0
1979-09-14,139.7782084941864,334.1979179382324,10.91459426879885,78.02793787635781,3.7385896477408247,0,0
1979-09-15,208.73208145300546,293.37292098999023,11.326254781087263,77.94141600754321,3.379163676066367,2.3710000514984132e-4,0
1979-09-16,209.93828765551248,295.8512496948242,14.80291646321617,73.47297344900984,5.2904534459534185,0,0
1979-09-17,206.87587475776672,304.4270846048991,16.700847880045597,73.84913301020738,6.466984241632149,0,0
1979-09-18,182.99350130558014,305.90499623616535,14.405840810139997,73.60148362053734,4.87283094722566,0,0
1979-09-19,203.4135022163391,284.84291648864746,12.36375452677411,68.6542337414704,2.8837412968295326,0,0
1979-09-20,198.1175435682138,300.75833257039386,13.360425567626976,77.50054466849575,4.337165778217698,0,0
1979-09-21,202.29253939787546,290.1395829518636,11.795009867350283,68.14102932616903,2.9234632241587053,0,0
1979-09-22,165.605249106884,285.8837490081787,11.873340861002626,61.64791821967572,3.020771590073922,0,0
1979-09-23,153.68812550107637,338.0975036621094,13.837504323323591,68.62115105124066,5.871678567421768,0,0
1979-09-24,191.5385833978653,301.5691655476888,13.9120918273926,74.32084092835396,3.331406065395463,0,0
1979-09-25,190.11187235514322,292.95166269938153,15.390003458658876,63.96876067409155,2.952502286027632,0,0
1979-09-26,185.89246241251627,318.9054133097331,18.51250864664716,61.94477732703761,3.9937249530718817,0,0
1979-09-27,105.25862407684326,332.74582926432294,17.47125651041669,72.42311767754347,5.266555345174842,0,0
1979-09-28,173.5715421040853,331.0416653951009,17.725422159830753,78.39663889739789,3.5792775367264,0,0
1979-09-29,182.7444175084432,304.4883346557617,15.646254475911482,74.75858469860158,2.51162640431147,0,0
1979-09-30,182.74675114949545,285.87999725341797,14.900422668457054,62.901004434048474,2.682655162532799,0,0
1979-10-01,146.27225097020468,327.55541737874347,13.740421549479189,69.09237342117409,5.713868463082087,0.016378100467380138,0
1979-10-02,125.84841632843018,285.26125081380206,9.991258239746116,68.96502187930292,2.89514261551173,0,0
1979-10-03,154.50445747375488,302.64624786376953,10.990427907307966,72.21091837193985,5.269175928152364,5.252000093460083e-4,0
1979-10-04,80.60229174296062,320.48291905721027,7.8250086466471585,72.49927859180139,4.839377323869034,0,0
1979-10-05,171.43591499328613,276.7379150390625,8.084587351481142,70.30789938486157,4.219162950264358,1.339999958872795e-5,0
1979-10-06,157.5655845006307,283.1645863850911,7.590425109863304,67.68497587570025,5.728100543068512,7.320000231266021e-5,0
1979-10-07,164.6933329900106,294.0699984232585,8.97583923339846,60.1592715649932,2.783478733723963,4.2190000414848327e-4,0
1979-10-08,62.205416202545166,339.95499928792316,10.385428365071638,68.29818464063877,3.851977248917329,8.6769999563694e-4,0
1979-10-09,104.06120856602986,300.39250055948895,6.430847422281924,64.16188730372623,5.965026382018906,7.091999836266042e-4,0
1979-10-10,109.0138767560323,313.45291900634766,7.121668752034528,64.7171733692707,4.376554302281203,0,0
1979-10-11,106.04058249791463,314.1862513224284,8.181670125325544,76.9143579339805,4.0605403852623505,4.1270000487565994e-4,0
1979-10-12,81.65487504005432,294.9633331298828,2.8225087483724187,67.75104404448207,7.437390819676817,2.119999937713146e-5,0
1979-10-13,166.24937597910562,235.1112518310547,0.9829231262207259,70.14120642257456,4.7731970420490715,0,0
1979-10-14,133.8147932688395,271.635835647583,4.192506408691429,61.08377008294208,3.977461337942765,0,0
1979-10-15,149.49979225794473,274.0533326466878,8.420423126220726,62.30214287319236,3.2254011161826788,0,0
1979-10-16,107.855459690094,331.1183382670085,12.497505442301454,64.46906215443234,2.913283413093364,0,0
1979-10-17,107.85562324523926,295.62499872843426,9.291674550374372,74.74430744954657,3.30571428974348,8.100000023841858e-5,0
1979-10-18,116.77237518628438,327.51041412353516,11.361250813802107,74.19117633657537,3.842385383988284,6.102999988943338e-4,0
1979-10-19,120.67666737238567,349.8329226175944,15.20334650675458,86.34845870276327,3.0722691824744097,0.016325699985027312,0
1979-10-20,79.26962542533875,345.94833119710285,16.454178110758487,82.60799384284155,5.025457432366505,3.4200001507997514e-5,0
1979-10-21,40.87429118156433,353.95249938964844,12.409173583984398,74.67024752678738,3.98133723951236,0.002040399994701147,0
1979-10-22,47.80199940999349,333.4799969991048,6.173345184326195,90.55605554458107,7.671572225504226,0.022782600194215775,0
1979-10-23,119.03333449363708,295.3808339436849,3.9970934549967674,75.32385117161161,7.923147684772048,0.00410009996406734,0
1979-10-24,59.0943333307902,289.50083351135254,2.605421956380231,71.04417598941721,2.272692875082034,0,0
1979-10-25,139.1261248588562,260.47583198547363,2.647506968180361,67.9587072769119,2.0589856171792906,0,0
1979-10-26,72.24979269504547,265.36500040690106,1.0100049336751529,73.90654645913399,5.641562777566932,0,0
1979-10-27,86.32087477048238,311.4045829772949,5.337085978190127,78.87464257122417,4.674143592708917,0.0013360999934375285,0
1979-10-28,123.70712622006734,268.73458162943524,7.727503712972028,75.90577839043813,2.844336916176653,0,0
1979-10-29,105.33354222774506,281.3383382161458,9.36334126790367,71.65175941387285,2.8918118605426053,0,0
1979-10-30,38.733999927838646,314.4100036621094,8.265838877360048,82.66522499859346,4.809292449823733,0.002738299999386072,0
1979-10-31,65.00233292579651,358.36000061035156,12.149172719319685,85.30215582482289,7.871141832994344,0.013277900084853172,0
1979-11-01,24.149249752362568,314.1287447611491,6.297086334228538,75.07976412526138,7.511058701465769,0.001942399974912405,0
1979-11-02,58.27145810921987,298.03666432698566,2.1958429972330955,71.92350258606783,5.980860445352291,0,0
1979-11-03,85.79062674442928,289.71874618530273,1.5687525431315332,71.44474471310059,4.321785109589717,0,0
1979-11-04,75.1249166528384,274.63583437601727,2.5725074768066634,68.61349755058787,2.8074138921709335,1.1860000342130661e-4,0
1979-11-05,63.08283325408896,305.97666931152344,4.336255645751976,79.00044305528486,5.351381392048992,0.0031171000301837924,0
1979-11-06,87.831374168396,290.69375228881836,1.25125910441083,70.02900653839657,5.919864746907018,2.1910000033676625e-4,0.004248000085353852
1979-11-07,79.3917506535848,273.74791590372723,0.7650085449218977,71.39493721360176,4.479757429678588,0,0
1979-11-08,82.55599912007649,265.19249788920087,-1.2999926249185971,59.93415665469326,5.360030496899568,0,0
1979-11-09,35.73029168446859,275.36083285013837,-4.465826416015602,79.57596773023391,3.940703242080887,0,0.025081999637186526
1979-11-10,48.80195824305216,251.38333320617676,-6.9174942016601335,79.47198562508845,2.4358861868278643,0,0
1979-11-11,63.706291834513344,257.1966673533122,-5.350408935546852,86.43110097051314,2.7887145262617206,0,0
1979-11-12,90.19104194641113,243.54624938964844,-2.417498016357399,85.47507418189264,2.9880037044532517,0,0
1979-11-13,42.86358364423116,238.19000180562338,-5.171667480468727,86.09443208727319,2.2745934730458157,0,0
1979-11-14,78.07287724812825,283.4574972788493,-0.3154129028320085,83.6661071341437,3.5188910000158473,0,0
1979-11-15,85.1770413716634,283.1337471008301,1.3575047810872622,85.44715422016561,3.3957229924069647,0,0
1979-11-16,90.1741673151652,236.53083483378092,1.6583343505859602,80.10201122908632,4.130565588916025,0,0
1979-11-17,91.30629094441731,231.5999984741211,2.6350036621093977,81.90421880874479,3.4617262017094617,0,0
1979-11-18,86.50804217656453,245.16625213623047,4.697090403238955,80.59336550249148,3.7492156804937853,0.001733199954032898,0
1979-11-19,72.54145797093709,297.55916595458984,9.097920989990257,86.56768196523869,4.432505602560477,9.347000028938054e-4,0
1979-11-20,78.35174942016602,248.96749941507974,3.290834045410179,82.62676489744989,3.6991452462374923,1.5130000188946725e-4,0
1979-11-21,18.612791458765667,310.21374893188477,3.0804166158040593,81.16845412174767,6.02435789895177,0.010310799825936556,0
1979-11-22,25.883166472117107,309.9387512207031,1.0262555440267154,86.16805207717407,6.125610451559069,0.007908099994063377,0
1979-11-23,26.196791728337605,294.8587455749512,-0.23957926432289392,91.26421186892651,3.1212895940978944,1.4239999651908874e-4,8.739999681711196e-4
1979-11-24,55.34304237365723,256.3837471008301,-2.3416631062825295,87.71474348087348,2.538896927158207,0,0
1979-11-25,66.21275043487549,217.31374867757162,-2.9304094950357844,86.24787880480285,2.444971489238187,1.2199999764561653e-5,0
1979-11-26,57.242833058039345,277.5275001525879,-0.5266657511393001,89.07966005490529,4.175826414890531,0,5.120000010356307e-4
1979-11-27,52.762667417526245,237.22833124796549,-2.8099998474120866,85.28237434254922,4.0050529490460836,6.190000176429748e-4,0
1979-11-28,38.4187083641688,273.82125600179035,-3.797917429606097,71.1829066209397,7.035720407874517,0,0.0010649999976158142
1979-11-29,63.911125342051186,249.85958290100098,-5.814162953694638,79.35312763723144,7.1342207984547175,0,0
1979-11-30,79.07129240036011,214.14291445414224,-7.2858311971028415,86.3324414721179,4.2817397727537605,0,0
1979-12-01,91.10249996185303,224.36416625976562,-7.9529149373372165,57.49909563139553,4.90257874561965,0,0
1979-12-02,93.50062561035156,169.83583386739096,-11.17666346232094,69.62295726162127,5.366305421938746,0,0
1979-12-03,87.7164986928304,209.34124946594238,-6.936663055419899,79.7719505520541,6.757281066491827,0,0
1979-12-04,59.05787483851115,234.04250208536783,-5.077911122639951,88.8799522070605,3.536236829566031,0,0
1979-12-05,65.52404069900513,278.52791595458984,0.22250264485679358,86.54836989491432,6.703719934215769,0,0
1979-12-06,79.69166684150696,221.7929172515869,-3.007083638509092,86.68933989497096,4.338239976453671,2.3880000412464141e-4,0.0015080000460147857
1979-12-07,68.72774982452393,275.31750106811523,-0.7516654968261491,87.49509665051825,6.798583036312591,0.004622699972242117,0
1979-12-08,82.98987627029419,205.4887523651123,-7.504167938232399,61.20609024384504,5.9773764683108945,0,0
1979-12-09,81.62399848302205,250.48124885559082,-3.3329185485839616,75.07398765242213,5.01229947831394,0,0
1979-12-10,81.96687523523967,242.5658334096273,-1.788749440511045,90.30717990798216,4.143224270567891,0,0
1979-12-11,60.03679037094116,248.91541226704916,-4.178334299723285,78.72537172878899,6.983328012707651,0,0
1979-12-12,87.38633267084758,179.9887523651123,-12.15208791097003,59.28688873848225,4.871300408524973,0,0
1979-12-13,77.42820890744527,235.4270814259847,-7.675834401448545,67.83183444719104,5.2148255398660215,0,0
1979-12-14,60.48520855108897,219.94041951497397,-7.282083892822243,64.57903178409715,5.4442791310477645,0,0
1979-12-15,67.53500096003215,233.50749842325845,-3.5620839436848732,75.73195538470108,5.767014992522745,0,0
1979-12-16,80.15300027529399,204.84166526794434,-15.144167963663714,54.28577235214991,8.172334471821673,0,0.004007000029087067
1979-12-17,72.13241863250732,177.8324998219808,-15.78750076293943,64.05816189260253,3.861009588148378,0,0
1979-12-18,70.64149983723958,261.9445858001709,-6.740833028157529,67.56501958687282,3.6354299641207173,0,0
1979-12-19,80.61729208628337,221.85416539510092,-4.900001271565732,88.11944267586702,2.3459018243546446,0,0
1979-12-20,80.59016728401184,223.7950007120768,-3.6720832824706804,88.90813011318677,3.7775952623786004,0,0
1979-12-21,76.73441592852275,233.60791778564453,-2.4608291625976335,90.82269459430319,3.8351716202749695,0,0
1979-12-22,81.09475064277649,218.10374895731607,-2.581663513183571,90.38509640351917,1.6082747620078706,0,0.0012399999797344209
1979-12-23,65.35125128428142,271.9099998474121,-2.1408345540364357,95.24028558850746,3.0406697775021723,0,0.03345699995756149
1979-12-24,79.50625125567119,258.1162478129069,-1.7916664123534929,94.43704097725174,4.580591798196001,0,0.007035999819636345
1979-12-25,81.21304182211558,199.96791712443033,-5.682501220703102,90.5735490140275,2.9903251209381017,0,0
1979-12-26,81.53591787815094,208.925417582194,-5.573330942789691,90.63791099218928,2.167491472423068,0,0
1979-12-27,83.39079105854034,197.68249956766763,-5.423328145345029,88.68817793279904,1.2854246423215008,0,0
1979-12-28,85.07191777229309,189.01749992370605,-5.948749287923154,86.81976515126395,1.539495557756827,0,0
1979-12-29,74.64979048569997,220.21416727701822,-5.50875066121417,89.06919516014868,1.3268193487930846,0,0
1979-12-30,38.23533366123835,262.06583468119305,-3.8533335367838313,89.00903527321638,1.5302776236544715,0,0
1979-12-31,72.52774955828984,251.4708340962728,-3.058331553141253,91.43086903112544,1.9698592120347702,0,0
1980-01-01,84.12454048792522,203.52458127339682,-5.027086639404274,89.56641789333477,2.232862251242704,0,0
1980-01-02,85.60370886325836,220.58750089009604,-6.650832875569638,82.94550120735329,4.192764758848411,0,0
1980-01-03,72.16208285093307,255.41958300272623,-7.475419108072894,70.41668816017466,2.7725094954081393,0,0
1980-01-04,45.606749971707664,250.73749542236328,-7.491669718424457,81.41429703653223,3.7477848326218672,0,0.005356000065803528
1980-01-05,45.382000943024956,274.10000228881836,-6.142916107177712,88.96138453652125,3.169880085110705,0,0.0014399999380111694
1980-01-06,43.23891735076904,285.12791697184247,-4.13249816894529,90.90849312520113,6.0850937501747255,0,0.10794700182974339
1980-01-07,57.83212488889694,232.75374857584634,-13.623332722981749,80.99379299765349,9.632468266100425,0,0.006595000084489584
1980-01-08,85.81900032361348,157.3633352915446,-21.533332570393856,80.8152857588794,4.52684216107264,0,0
1980-01-09,85.60949941476186,168.02624893188477,-23.122500483194965,76.66253733613787,3.3796318335829074,0,0
1980-01-10,56.888500253359474,264.9629185994466,-14.144164784749327,86.35383966323609,6.564710525567949,0,0.0011869999766349793
1980-01-11,64.26266727844875,257.4937515258789,-9.360833867390928,82.64752792550856,10.197626073729781,0,0.010101999826729298
1980-01-12,81.01541705926259,180.93291600545248,-19.53874816894529,81.03166155743365,7.164600838126117,0,0
1980-01-13,80.7601667245229,261.1424967447917,-6.212082926432269,86.8530059927558,7.786029818224516,0,0.024781999588012697
1980-01-14,92.84945905208588,211.1087506612142,-7.9266698201497165,87.73696967109265,3.7427434721596122,0,0.003861000016331673
