time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2001-10-08,96.30395698547363,315.10666910807294,9.323753611246767,64.04931762689235,6.489530924302969,0.001626099981367588,0
2001-10-09,58.1855419476827,335.579584757487,12.763759867350283,79.2791495761243,3.8670707932447934,0.003711999945342541,0
2001-10-10,61.36729200681051,360.7833302815755,13.9504219055176,90.65012346009328,6.9916542776511905,0.006137599972076714,0
2001-10-11,164.12720680236816,279.0441659291585,10.712922668457054,72.59716030606442,5.322321746753674,0,0
2001-10-12,90.53662506739299,298.7820866902669,9.898337300618513,70.89892482633192,3.7770171095813216,0,0
2001-10-13,55.67679158846537,339.51041412353516,10.315417226155622,81.35302877779259,2.621173484209065,0.011002000082284212,0
2001-10-14,91.22129154205322,301.557918548584,8.319599405924501,73.8489518588071,5.120103100331432,6.439999956637621e-5,0
2001-10-15,92.49624983469646,306.95624923706055,7.536252593994163,69.19073988758767,5.162021288328113,0.003038000024855137,0
2001-10-16,119.69937547047932,288.25916417439777,5.229178365071637,64.51656019454016,4.8290513539986994,6.599999964237214e-6,0
2001-10-17,147.83737579981485,258.011666615804,5.518338775634788,57.56987791489913,4.823248684501306,0,0
2001-10-18,100.52195866902669,297.7787501017253,8.100002543131533,67.54661874402233,4.052246609192438,0.003430999940726906,0
2001-10-19,86.98837478955586,268.0895824432373,6.325004831949893,60.546735011499266,4.274206717784683,0,0
2001-10-20,131.87545569737753,261.1904188791911,7.319587961832705,63.10893417921136,3.6774451152569028,0,0
2001-10-21,121.74504152933757,277.22624651590985,8.73834126790367,57.426602372042126,2.840184626884321,0,0
2001-10-22,110.70033240318298,282.2012526194255,9.507505035400413,60.94792145772123,4.213084006245352,0,0
2001-10-23,130.1322077115377,304.8225034077962,10.749590810139997,75.5787925331476,3.4268097486922557,7.036000154912471e-4,0
2001-10-24,70.75754193464915,302.95666631062824,9.02667134602867,66.70911343783206,6.326826776693569,3.2759999949485063e-4,0
2001-10-25,77.64974908034007,302.45624923706055,1.3854309082031477,69.75366893734537,12.25015044657991,0.0015435999929904938,0
2001-10-26,81.36845842997234,295.19541295369464,1.9250083923340071,62.05848320188862,9.523533606387092,0,0
2001-10-27,129.22087717056274,264.52041816711426,1.9154207865397364,61.72555189124627,5.142996988150247,0,0
2001-10-28,124.27691702047984,250.42333221435547,4.797497049967471,61.94163426014343,6.085100233572158,0,0
2001-10-29,54.5968329111735,292.0779164632161,5.7920903523763245,65.96067082061012,5.337193212718708,0,0
2001-10-30,45.888874719540276,318.98791631062824,5.295832570393903,60.63311164017809,5.823355457505613,8.921999880112708e-4,0
2001-10-31,88.77483416597049,310.6812489827474,9.03000157674156,82.02958036108882,5.644432667203792,0,0
2001-11-01,107.25050022204717,312.52541732788086,13.925428009033226,63.938130596652165,6.447737271680156,9.360000152082647e-5,0
2001-11-02,111.28312555948894,252.3691660563151,9.023341115315779,47.57416551816043,6.096181596108079,0,0
2001-11-03,106.2241662343343,261.7566674550374,8.534174855550154,50.803595050839235,3.485527673857497,0,0
2001-11-04,105.98241647084554,262.7283344268799,8.452088928222679,58.215590554268374,2.878216595482125,0,0
2001-11-05,104.58262507120769,268.06375249226886,8.704175567626976,58.01637032108294,4.9727521375371735,0,0
2001-11-06,103.99429225921631,284.45667266845703,11.916668192545595,77.20998832059452,3.941920062468735,0,0
2001-11-07,74.57583332061768,283.8879159291585,8.415422058105491,79.18033146318555,3.6632116065699827,0,0
2001-11-08,103.36791610717773,266.5175024668376,5.360003407796246,73.32030650194986,7.245425449128718,2.3719999939203265e-4,0
2001-11-09,100.31166744232178,234.758331934611,3.013342793782575,63.99612758801398,4.171690789182527,0,0
2001-11-10,98.91266600290935,243.3820826212565,5.291258748372418,56.959007868275535,4.037207791569497,0,0
2001-11-11,98.06787554423015,244.02999941507974,4.991671498616559,65.22407783951748,3.2826209843219925,0,0
2001-11-12,77.19320805867513,263.5604184468587,2.8600021362304915,81.54497708432554,4.718173182826013,0.0016015999615192412,0
2001-11-13,95.26124986012776,294.21541595458984,8.520416514078798,87.23795641613219,3.3371874603346727,0.016047799833118916,0
2001-11-14,88.9097089767456,301.95499928792316,12.052919006347679,90.40869101429404,3.6248234320898263,0,0
2001-11-15,90.26516564687093,281.0970853169759,11.841255442301454,76.52978261599084,3.183301308730956,0,0
2001-11-16,89.43775018056233,276.706246693929,10.67042185465497,68.40962761630753,2.8564480915785952,0,0
2001-11-17,87.41970713933308,290.0324999491374,12.352506256103538,78.39344226818582,5.04485351633094,0,0
2001-11-18,50.70320796966553,316.40458552042645,12.090834554036482,82.31315445950574,5.127824987167185,0.0014157000333070754,0
2001-11-19,90.39941453933716,235.46625010172525,2.9816757202148665,57.19266801058412,6.514626459657275,0,0
2001-11-20,87.06466738382976,223.74166361490884,1.1066757202148665,56.6700305643152,4.731425924368435,0,0
2001-11-21,85.4302077293396,247.86083285013834,4.21500167846682,66.09638173766497,3.0507632712806,0,0
2001-11-22,64.45316584904988,258.2162507375081,4.9041712443034085,72.17768695768187,2.7969610985125253,0,0
2001-11-23,44.0131254196167,295.83875465393066,5.319174702962262,79.23871810994264,2.098939747546883,0,0
2001-11-24,25.60895848274231,340.8237533569336,6.633332824707054,93.55131674092034,6.437086979678989,0.033353799948003145,0
2001-11-25,47.240498860677086,311.1624984741211,2.7883354187011946,81.08708602204729,6.69422976505426,4.280000093567651e-4,0
2001-11-26,37.91583323478699,293.600830078125,-0.7837496439615658,80.11569395230508,7.45559696645351,0.006466799974441528,0.054062000811100006
2001-11-27,43.33858219782511,301.4558296203613,-0.7079134623209408,89.42217844360653,8.960521054000303,6.363999769091606e-4,0.32586400508880614
2001-11-28,34.037291606267296,293.77958552042645,-1.8866650899251074,91.96833489286603,4.486527897275392,0,0.026540000438690186
2001-11-29,75.1908753712972,274.3524971008301,-2.1208277384439875,91.93136310953065,1.7501163123130397,0,0.001868000030517578
2001-11-30,61.462248961130776,266.04708735148114,-1.5220830281575293,92.04568096363263,2.4423749072545218,0,0
2001-12-01,94.88437604904175,242.22624588012695,-3.0658337910969826,91.06206388068281,3.959014478175777,0,0
2001-12-02,80.22862672805786,223.72958628336588,-4.159578704833962,93.70130695778718,3.8307550558720314,0,0
2001-12-03,67.97704195976257,240.59666697184244,-1.494584147135394,87.43540092754215,3.212226014288553,0,0
2001-12-04,65.09270882606506,261.6791712443034,0.3966677347819238,94.89144136204672,2.7491747211351734,0,1.3199999928474427e-4
2001-12-05,41.64145851135254,317.1091677347819,3.6562489827474187,91.69852994354649,5.368391848789332,0.0050945999543182555,0
2001-12-06,69.80233339468639,229.7816677093506,-0.1258351643879981,71.97839581199803,6.4492669378526175,0,0
2001-12-07,71.94970830281575,230.00625038146973,-1.3504165649413835,73.42932712827024,2.189272079695046,0.0014387999773025513,0
2001-12-08,86.40450048446655,232.54083569844565,-2.5108296712239357,79.11039734469574,4.367596450409505,0,0
2001-12-09,82.1466658115387,220.21041615804037,-1.6991650899251074,65.36497579390021,4.958015896108383,3.5899999178946017e-4,0
2001-12-10,83.36946002642314,223.78041776021323,-1.3587491353352636,89.14828133747386,3.7389508766025172,0,0
2001-12-11,83.81950036684673,220.16041628519693,-1.7362464904784929,89.73889942701791,5.5458045913107235,0,0
2001-12-12,77.59816706180573,250.00541750590006,-0.22958602905271164,89.40873859006678,4.28148200238475,0,0
2001-12-13,82.90845795472462,201.11333401997885,-4.46291325887042,90.4767553351766,3.5717821116331625,0,0
2001-12-14,81.3778748512268,212.48958333333334,-3.9729077657063576,91.95757803389864,3.5216723220702,0,0
2001-12-15,80.15354132652283,227.2562516530355,-1.1233301798502378,93.14048046134593,5.928057527961634,0,0
2001-12-16,74.76029280821483,275.0429236094157,1.5329147338867415,93.2044934943671,4.9470788126080745,0,0
2001-12-17,81.3017909526825,215.55291620890299,-1.8874992370605241,90.37199857618813,2.9987296391654463,0,0
2001-12-18,71.37370818853378,250.8133347829183,-0.850834910074847,88.26543167633815,3.989343734467937,0,1.2000000569969415e-4
2001-12-19,83.36962529023488,193.58791987101236,-5.859584554036435,84.38965091612903,5.344142398195019,0,0
2001-12-20,81.6392927467823,192.23708216349283,-6.754582468668597,86.98852309710716,2.090277890461255,0,0
2001-12-21,78.01895913481712,208.5829168955485,-7.04250055948891,88.59501320392854,4.313031211920856,0,0
2001-12-22,24.901124770442646,285.5295874277751,-2.99791819254555,89.70511635094385,5.276550155976162,0,0.04460999980568886
2001-12-23,72.31737621376912,261.5429236094157,-6.270001475016254,87.78770187520108,7.180290402419581,0,0.032388000320643186
2001-12-24,81.3959579107662,176.83999824523926,-12.436248524983702,85.57773870070083,7.044327935243648,0,0.008140000041967141
2001-12-25,54.12970781326294,210.71208572387695,-12.651664479573546,86.51065062511243,4.272585006846316,0,0
2001-12-26,43.69850047429403,248.3474966684977,-11.932498677571592,85.9200554581461,5.323932050965695,0,0.003461999893188476
2001-12-27,50.78008317947388,268.84875106811523,-7.712501271565732,88.00922413326703,5.087892941552741,0,0
2001-12-28,46.08679151535034,247.88666788736978,-9.841664377848284,83.97027805890785,4.976245164531287,0,0.0035440000891685487
2001-12-29,59.6042914390564,224.49833170572916,-12.87916539510089,81.63025542354953,5.193610454889893,0,0
2001-12-30,83.55420748392741,220.73708407084146,-10.942503356933571,84.40653813032402,4.956615794256622,0,0
2001-12-31,87.16158294677734,157.16833432515463,-16.019165420532204,85.12722388829765,3.9142567998118873,0,0
2002-01-01,46.9229998588562,231.44208653767905,-13.76666361490883,85.33862222747402,3.74280901654657,0,0
2002-01-02,85.94995816548665,195.49500020345053,-11.433330281575499,85.00551979312155,2.4434519195922637,0,0
2002-01-03,85.39020760854085,168.94083531697592,-13.250832621256487,87.95116636799284,3.989747014604243,0,0
2002-01-04,66.78995720545451,221.87083371480307,-10.11125539143878,95.04805115079209,3.2684683597048196,0,3.849999979138374e-4
2002-01-05,74.20370848973592,255.66833432515463,-4.992502593994118,95.56916586956723,3.064789529836893,0,0.001356999985873699
2002-01-06,56.16316668192545,255.76082801818848,-6.737498982747373,84.39366609337696,5.815517035855003,0,0
2002-01-07,54.12399959564209,203.26541646321616,-12.217498524983702,87.84012901350752,3.715551983893756,0,0.009404000043869017
2002-01-08,73.4967908859253,249.357084274292,-4.780414326985654,95.98746679418025,3.5430238020575713,0,0
2002-01-09,85.24437522888184,240.27124977111816,0.4683395385742415,87.52487193998257,4.725969471948675,0,0
2002-01-10,67.68391640981038,240.25999641418457,-0.8416681925455501,90.59923455892725,4.811782367221632,0,0
2002-01-11,88.7727908808738,216.95000076293945,-3.5154111226399514,93.49545732779934,3.3866548058682677,0,0
2002-01-12,90.71541577825944,238.36624972025552,-1.8004173278808366,88.70636531401958,4.849489976481609,0,0
2002-01-13,57.620750273267426,252.52666727701822,-3.8470825195312273,87.0346459352313,5.13166206309088,0,0.03614400068297983
2002-01-14,78.30495824913184,278.0787525177002,-2.5874999999999773,90.74353913957384,5.348942239886081,0,0.003315000022994354
2002-01-15,47.06437437236309,279.5037498474121,-4.31166559855141,84.0432049661085,5.153665413783422,0,0
2002-01-16,45.00537463525931,256.7783368428548,-6.532082621256488,84.41494694489545,2.498344596522127,0,0.003995000123977661
2002-01-17,82.19291690985362,221.21499824523926,-7.907499694824196,86.9335599691196,4.10642207039787,0,0
2002-01-18,101.17708299557368,178.36708323160806,-12.593336486816384,77.29838416959876,4.489124890583152,0,0
2002-01-19,93.03870928287506,202.98500061035156,-9.707917277018206,89.58959988128755,4.947692293317724,0,0.005306000113487245
2002-01-20,49.5793749888738,252.54666582743326,-7.533749643961566,90.76372955326704,2.7385056908993506,0,0
2002-01-21,50.40858362366756,231.93000030517578,-7.140000406901019,92.96681771571284,2.962994340146262,0,0
2002-01-22,95.91195754210155,235.43749618530273,-4.696249389648415,90.11153615857489,3.263488109594934,0,0
2002-01-23,92.70966730515163,225.87083180745444,-6.665834808349587,88.87314478391338,4.688372080366835,0,0
2002-01-24,87.75245789686839,195.87458292643228,-9.394167327880837,85.21063288764871,3.425935391830991,0,0
2002-01-25,100.76804097493489,229.70208358764648,-4.725832366943337,86.20533718499505,4.909399451784091,0,0
2002-01-26,106.4870417912801,233.46624819437662,-3.244999949137347,90.19387042220602,2.211120158310038,0,0
2002-01-27,106.56741817792256,222.71541341145834,-4.222919209798154,92.73347055758846,2.3895706634564546,0,0
2002-01-28,64.94616687297821,245.01875114440918,-8.413333638509092,80.12503863804999,5.862147308176894,0,0
2002-01-29,43.62108329931895,266.73791758219403,-10.120834096272764,74.96005316839857,5.226863832573487,0,0.0019599999487400054
2002-01-30,111.89670713742574,235.94457944234213,-9.21291580200193,77.50406097113608,2.3423707490704784,0,0
2002-01-31,42.34141671657562,252.0399990081787,-7.640837097167946,81.647445925748,2.7410714190565124,0,0
2002-02-01,122.78512493769328,192.94374910990396,-9.145833079020159,84.04719170371577,3.6432438654621793,0,0.011832000017166139
2002-02-02,60.798792123794556,236.5399990081787,-8.568331146240212,85.31473462022987,3.4433093009434583,0,0
2002-02-03,126.54387331008911,194.47541491190592,-8.61458562215167,85.93358704115165,5.38946583795385,0,0
2002-02-04,129.0092085202535,157.5804182688395,-13.91625061035154,83.27912901963703,4.150933266970824,0,0
2002-02-05,126.14895947774251,192.9541695912679,-11.049581909179665,90.89396661802111,3.3782751899134005,0,0
2002-02-06,127.20475101470947,204.84916559855142,-7.14083073933917,95.03736869468938,3.8846966385159045,0,0
2002-02-07,114.74441576004028,223.17083358764648,-3.572918955485003,89.00863032238315,3.851602313676779,0,0
2002-02-08,124.02037398020427,227.29375076293945,-2.0745808919270607,85.75391626575677,3.4852757376440406,0,0
2002-02-09,55.049832820892334,273.4133364359538,-1.4254147847493261,93.15756722985358,6.9133520567300035,0,0.10720400035381317
2002-02-10,137.17304293314615,232.3037509918213,-3.4929145812988054,85.90823647355552,7.992737425194949,0,0.00758099988102913
2002-02-11,123.25399939219157,225.22125053405762,-4.166668955485004,82.85913910773914,6.888745741278168,0,0
2002-02-12,107.55941661198933,277.1666666666667,-0.9816663106282325,75.77549396066345,8.426390861847274,0,0
2002-02-13,139.51454385121664,198.49166615804037,-5.691250864664691,78.58446815649727,4.725578003746766,0,0
2002-02-14,132.57245763142905,224.2708307902018,-2.9720837910969826,85.8512864251791,4.76248646464664,0,0
2002-02-15,141.74708334604898,233.37249819437662,-1.0079165140787534,83.90094478885686,4.797441916999261,0,0
2002-02-16,129.27854251861572,256.2491652170817,0.1675010681152571,79.55158140343386,5.277793903589096,0,0
2002-02-17,150.50158150990805,228.11750348409018,-0.8704195658365658,73.55410564677425,4.651215291048815,0,0
2002-02-18,118.15495872497559,256.8787498474121,0.6691680908203352,80.52574063703399,5.685364929193222,0,0
2002-02-19,42.79887533187866,318.2412452697754,1.6954157511393457,93.77356266995787,3.3321875887617862,0.006628300001844764,0
2002-02-20,72.69629049301147,308.42667388916016,0.10166575113934566,89.94134209524097,6.354022269141412,0.0014899999871850014,0.0010400000214576721
2002-02-21,158.81558259328207,240.1474978129069,-2.144163513183571,81.12914587147048,5.70024859362226,8.184000253677368e-4,0.008184000253677368
2002-02-22,135.45587507883707,222.4220848083496,-3.2808314005533625,78.44727345302172,3.7004180599321814,0,0.0027539999783039093
2002-02-23,114.20758374532063,288.2979202270508,1.0737523396810122,84.95955039041695,4.659323753700836,0,0
