time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2003-10-13,148.11087449391684,289.62416585286456,12.379167175292991,52.68809478947665,4.029531745909225,0.001251199960708618,0
2003-10-14,147.9027058283488,317.542916615804,11.12834192911786,75.1808449859406,6.29406931124857,0.01311979980499018,0
2003-10-15,121.27770853042603,272.910831451416,8.293756103515648,59.60244267961468,5.142122941078116,0,0
2003-10-16,144.53745794296265,279.4974956512451,6.738336181640648,55.86253121924719,3.6485304848742346,0,0
2003-10-17,135.98050101598105,277.9883340199788,6.65167643229169,50.90709790845204,3.6276202742770507,0,0
2003-10-18,152.8538349469503,305.5345802307129,11.92667414347333,59.07314256666047,4.702827611423301,0,0
2003-10-19,151.70033303896585,285.79832967122394,12.3879219055176,64.15851206117487,3.5252848708609656,0,0
2003-10-20,147.99474839369455,304.7558339436849,15.830834960937523,67.4925536810256,5.581783633106628,0,0
2003-10-21,84.8731239438057,294.66625595092773,12.965006764729841,59.41221267910456,5.726746644148999,0,0
2003-10-22,127.6788339416186,282.1266663869222,8.467925008138044,70.8232811959389,2.9004312263170737,0,0
2003-10-23,106.05795802424352,307.26916631062824,8.358758544921898,71.77749249541117,3.2712294410658482,0,0
2003-10-24,72.38354110717773,323.15041732788086,9.65042648315432,70.82963355884246,3.2572048784945378,0.005891000062227249,0
2003-10-25,142.4351682662964,279.3137493133545,8.852503712972029,75.58042226231507,3.72339830015703,8.271999843418598e-4,0
2003-10-26,127.3529167175293,287.4129130045573,5.3512537638346585,65.2611749386989,4.4802121788505875,0,0
2003-10-27,114.3557505607605,288.13750076293945,4.250416056315127,62.084019713948145,2.6764019935232537,0,0
2003-10-28,69.88449986775716,303.51624298095703,5.945002492268903,71.3454185942907,6.183479684327089,0.0019779999908059835,0
2003-10-29,90.81224997838338,318.57958221435547,5.519595082600934,68.54240791801381,4.873124567736079,6.280000112019479e-5,0
2003-10-30,104.65512768427531,316.8887545267741,8.101665751139345,79.6272400970437,4.448790628600868,0.002013199970126152,0
2003-10-31,103.78837251663208,350.72375106811523,13.033750152587913,77.5343289966308,4.077581960501172,2.0600000396370886e-5,0
2003-11-01,99.07337522506714,294.2041695912679,5.407088216145856,69.22392281422776,3.575272715851015,0,0
2003-11-02,39.79591631889343,333.1983362833659,5.13208414713544,88.8743488847482,1.6730182186632028,0.027965000432915985,0
2003-11-03,30.143999536832172,333.28083419799805,5.614166514078799,89.70533383322513,5.144862900682487,0.027163000001804903,0
2003-11-04,73.77099998792012,340.6616668701172,7.4108342488606995,90.35307494126809,5.675776383767469,0.05088779978081584,0
2003-11-05,116.16179116566975,254.6745802561442,3.2870841979980696,82.50581200044921,4.774255047476799,7.999999797903e-7,0
2003-11-06,122.39004151026408,216.31999969482422,-0.5170832316080501,61.69369118899167,3.6454867543669556,0,0
2003-11-07,119.62699858347575,200.13000106811523,-2.2762461344400813,59.9328996800231,5.325930533095539,1.9460000097751618e-4,0
2003-11-08,107.54937386512756,193.8904177347819,-6.107917531331357,55.62026329051712,2.891507725085213,0,0.001923999935388565
2003-11-09,116.70166643460591,194.35125160217285,-4.412496948242165,60.71147869807464,3.443571694794993,0,0
2003-11-10,74.07041652997334,286.889586130778,1.0291725158691634,65.99143451960904,4.822687864258723,4.1359999775886534e-4,0
2003-11-11,108.56124909718831,296.0854187011719,7.027511850992862,85.55724288266485,4.496089935149212,0,0
2003-11-12,92.71116518974304,274.5762519836426,7.197502390543643,81.88620575868273,7.79239681806853,0.0010829000258818268,0
2003-11-13,108.15083412329356,229.52291552225748,-0.24624735514320642,62.75457524485948,9.55324146251076,0,0
2003-11-14,70.52891635894775,254.1254177093506,0.4729273478190332,59.93677705526576,4.3691094900481255,7.195999957621098e-4,0
2003-11-15,58.15354184309641,320.78124745686847,4.178338623046898,83.81171215058748,3.1504654543546717,1.3359999656677247e-4,0
2003-11-16,37.74783261617025,333.3499984741211,6.445427195231143,92.71035498834108,1.880723306302424,2.4000000115483998e-4,0
2003-11-17,86.0988335410754,302.1091728210449,8.17166926066083,87.84004213008797,6.062612853475382,0,0
2003-11-18,43.19599978129069,354.61499786376953,12.121255493164085,90.11692007597627,5.790202886927472,0.006909999914932996,0
2003-11-19,98.35516722997029,245.59624926249185,5.845838165283226,74.7606127616271,5.160689063129072,0,0
2003-11-20,96.86887550354004,256.8370819091797,6.354582722981793,74.14853629354778,6.123493248954815,0,0
2003-11-21,85.36404180526733,252.75749969482422,4.2550013224284085,69.61477535899574,4.920491382293533,0,0
2003-11-22,46.04183387756348,318.8537483215332,3.1504213968912986,77.55677307909775,6.261925094933749,8.202000260353089e-4,0
2003-11-23,58.00545907020569,343.9224917093913,8.035418446858747,90.65322748394928,5.17500579319091,0.04392640007380396,0
2003-11-24,45.470541874567665,257.67541694641113,-3.591252390543597,62.02048046621498,8.738228091746008,0,0
2003-11-25,90.70333321889241,216.99333318074545,-2.7758290608723732,54.214076297597764,6.902583515665964,0,0
2003-11-26,72.09829139709473,239.10874938964844,-0.3062525431314877,71.07141399990529,3.2976902272349715,0,0
2003-11-27,80.75949843724568,275.9904143015544,1.6841662089030176,84.93273045499839,2.636535728972765,0,0
2003-11-28,35.389416654904686,249.63666661580405,-2.849583689371722,78.03872939057683,6.778555120522923,0,0
2003-11-29,68.00091663996379,263.4970842997233,-2.581242624918597,70.23069173431323,7.116892568826361,0,0
2003-11-30,89.42462635040283,252.08125241597494,1.5483362833659082,65.12566117024362,5.1137208182986935,0,0
2003-12-01,91.76387580235799,201.24541727701822,0.1712521870931217,60.60741759374674,8.2417941090382,0,0
2003-12-02,64.204417069753,207.74874877929688,-4.108751678466774,76.91446092437872,4.237651476528545,0,0
2003-12-03,67.24566690127055,252.57292048136392,-2.097915395100889,79.97909978446009,3.4071023125320763,0,0
2003-12-04,43.04187591870626,274.1287479400635,-1.2749999999999773,88.32306223272238,3.0461264184790457,2.2700000554323199e-4,0
2003-12-05,72.90420881907146,283.76000213623047,0.6841700236002831,88.77996000581149,4.368747324560786,0.0011902999877929686,0.012749999985098839
2003-12-06,73.53429015477498,249.90041987101236,-1.6062530517577898,90.76341076069882,2.7749536762136677,0,0
2003-12-07,78.14887571334839,247.99291610717773,-1.2595797220865659,86.91731115494514,4.67296360730669,0,0
2003-12-08,41.502792040506996,307.1437530517578,1.2887524922689029,88.83115224672656,4.631522368342825,1.1479999963194132e-4,0
2003-12-09,30.386624892552693,286.3229179382324,0.5850018819173405,93.53897876470612,2.7728362198032226,9.997999641345814e-4,0
2003-12-10,31.603749831517536,312.22416559855145,0.7725006103515852,91.40111111857009,8.30557721298568,0.02886739994585514,0.020308000147342683
2003-12-11,72.17766602834065,240.87791887919107,-6.684585316975888,79.75359514692276,7.729974497363033,0,0
2003-12-12,86.14199924468994,185.40958468119302,-10.48500035603839,78.51983949759831,4.2250072998393975,0,0
2003-12-13,77.53341658910115,195.43375142415366,-9.333333079020159,88.42017985577128,3.073320118175789,0,0
2003-12-14,42.64029184977213,273.12958272298175,-3.6933349609374773,92.77917522998341,2.603291849572722,0,3.159999847412109e-4
2003-12-15,71.27054274082184,256.6112511952718,-2.3983342488606545,93.35972314128617,5.529382403750921,0,0
2003-12-16,44.87183300654093,293.42666880289715,-0.6550023396809669,92.4491002315859,6.809406923722968,0.003484200093895197,0.00321399986743927
2003-12-17,83.37145805358887,230.66875076293945,-4.791665140787738,88.14660565556336,6.049042849218228,0,0
2003-12-18,70.60799972216289,246.92624855041504,-5.395000203450498,90.34270963342445,3.978032146098777,0,0
2003-12-19,83.92083311080933,232.45999908447266,-5.54000320434568,86.5988159875192,7.150202223927284,0,0
2003-12-20,58.387875159581505,202.84583600362143,-9.805000050862608,88.37370115653228,4.262631193534372,0,0
2003-12-21,80.66045872370402,223.74958419799805,-3.2058319091796648,87.81495700603969,7.2288313149119885,0,0
2003-12-22,64.82074999809265,251.3112506866455,-1.679581705729144,92.4840784612613,3.43470630190915,0,0
2003-12-23,40.608374993006386,265.92833010355633,-2.455834452311175,90.9238473217591,5.02445321273315,0,2.9599999543279405e-4
2003-12-24,71.15804147720337,256.741247177124,-4.620417022705055,87.05696601086426,4.1546342718317515,0,0
2003-12-25,82.87908331553142,203.77333323160806,-6.323751831054665,91.42704809695068,2.348431454461257,0,0
2003-12-26,80.26462570826213,212.8637466430664,-4.6320836385090915,90.02825891454137,3.0689342782584883,0,0
2003-12-27,41.93283327420553,292.4025001525879,-0.8999999999999773,89.12717775528802,6.3328731686383355,0,0
2003-12-28,80.780792236328125,283.1758327484131,3.006665802001976,91.41295296184599,6.985114253473339,0.011557900092564523,0
2003-12-29,46.004958709081016,262.83458010355633,0.46666742960614255,76.32286468539138,3.811605032039069,1.444000005722046e-4,6.719999760389328e-4
2003-12-30,51.315125465393066,257.5974998474121,-1.4004183451334409,64.61967227422709,5.2043943856373795,0,1.1599999852478503e-4
2003-12-31,85.14433145523071,229.6041660308838,-1.105833435058571,65.80856969957445,7.08454214997534,0,0
2004-01-01,54.584874629974365,245.12750116984049,-2.896250152587868,67.97254447296953,4.518145136755141,0,0
2004-01-02,66.81741650899251,263.34999720255536,0.8516695658366112,94.65242431569624,3.41391748300701,0.0014525999426841735,7.999999797903e-6
2004-01-03,68.43008391062419,270.4762535095215,-0.6362505594889095,76.90877022242287,5.784180702794626,4.8000002279877665e-6,1.1799999920185657e-4
2004-01-04,29.445375124613445,266.1787528991699,-5.818334960937477,58.26690793572434,6.292151777642565,0,0.019840000150725245
2004-01-05,71.31304097175598,245.40499877929688,-9.238750203450499,82.42369435502579,6.810060344655795,0,0.007234000199241563
2004-01-06,77.68495734532674,177.84624862670898,-16.898748779296852,77.03895789539064,7.251942451547411,0,0
2004-01-07,98.32633241017659,204.48250007629395,-11.801664733886696,81.02611559386462,5.362396059554591,0,0
2004-01-08,90.09674946467082,200.6108315785726,-10.90291570027667,88.90999081420148,2.7883098238395103,0,0
2004-01-09,69.83000071843465,239.02250480651855,-8.261667633056618,89.6829734988152,2.6571391639393704,0,0
2004-01-10,37.51154136657715,270.647497177124,-6.328754170735654,91.95916412830482,3.426459058671595,0,0
2004-01-11,72.89816665649414,267.38583246866864,-3.0225001017252375,92.17444045449878,5.613144005277093,0,0
2004-01-12,84.5647497177124,270.0766722361247,-2.0187515258788835,90.08261582037352,5.23636091568116,0,0
2004-01-13,102.47554143269856,219.33249855041504,-4.244582875569638,87.78307710218556,5.162084773011389,0,0
2004-01-14,44.120208501815796,256.3283297220866,-5.5812515258788835,89.38818246772605,5.898899129429651,0,0
2004-01-15,50.678792556126915,250.45999717712402,-7.462082926432269,83.53718678481836,3.9721772158781334,0,0
2004-01-16,52.8242506980896,287.49749755859375,-4.3191665649413835,79.92401423607507,5.643973762271225,0,7.199999876320362e-5
2004-01-17,82.868124326070145,290.9325008392334,-1.4516675313313574,92.21866667020004,4.642730613851278,0,0.05586400032043457
2004-01-18,108.65945831934611,177.13416735331217,-10.645833079020159,76.5475321203315,7.682810690080115,0,0
2004-01-19,103.50516780217488,180.65958404541016,-14.825415039062477,80.64253400609458,5.466855943736978,0,0
2004-01-20,35.78362520535787,240.64374923706055,-12.096665445963518,83.8735963667777,2.0757334415855864,0,0
2004-01-21,67.35645882288615,266.5804189046224,-7.311251068115212,87.636970099316585,6.314711015613783,0,0
2004-01-22,112.33766587575276,178.62749862670898,-16.046251678466774,69.38040921456874,8.663932220842025,0,0
2004-01-23,70.30612421035767,245.97916221618652,-14.202082061767555,83.13723551360087,4.027554857186927,0,0.04088899992406368
2004-01-24,105.9777086575826,236.02541542053223,-10.64000295003253,83.04874710615137,3.918272411181559,0,0
2004-01-25,92.18916734059651,230.07208315531412,-11.340414428710915,84.72637520743866,5.29044244765811,0,0
2004-01-26,70.93020979563396,266.89124488830566,-6.955831909179665,87.37151636195156,6.830614030782582,0,0.03347399950027466
2004-01-27,86.08049964904785,248.96375465393066,-8.393750254313128,87.54886758647605,5.963160691017772,0,0.0028760000923648476
2004-01-28,99.91145896911621,208.71666526794434,-13.306249999999977,83.28562293746103,6.270392811279725,0,0
2004-01-29,91.3517500559489,202.76708475748697,-19.761248652140278,76.87481588224782,5.214596553335132,0,1.5599999576807022e-4
2004-01-30,131.46137447158495,150.82083447774252,-20.53624827067055,79.87026059683342,5.8000718607151445,0,0
2004-01-31,99.81000000238419,176.65874989827475,-19.508748753865536,83.29383890686304,3.210028289912871,0,0
2004-02-01,98.92883314689,266.28541501363117,-8.746251169840471,86.09777729125848,4.079795103886769,0,0
2004-02-02,61.13970820109049,293.3350028991699,-4.056252543131488,90.77854289159411,4.578099678647069,0,0.03934200033545494
2004-02-03,115.20204178492229,256.10624504089355,-5.19958089192706,89.35421371512659,6.057269994674907,0,0.03115799991413951
2004-02-04,119.4517920811971,176.19833056131998,-15.4608329772949,82.8552978753712,3.0570157712839774,0,0
2004-02-05,55.13445814450582,257.65082995096844,-9.198332214355446,87.86065449566503,4.49753866799763,0,0.020007999651134013
2004-02-06,91.60295915603638,284.4741668701172,-3.9829175313313576,91.45484042049802,4.721614003875851,0,0.10072400122880935
2004-02-07,78.2796262105306,269.0354111989339,-4.552915954589821,89.50494031247476,4.146017050965799,0,3.8400001823902125e-4
2004-02-08,132.03458388646445,188.85750007629395,-10.89208323160805,88.29107395219637,5.783222410109951,0,0
2004-02-09,115.40295950571696,261.65624809265137,-4.773332977294899,89.09744096586952,7.186962759465559,0,0.003405000083148479
2004-02-10,92.48345812161763,268.00417073567706,-5.593331400553363,86.31933646648508,5.161081697181195,0,0
2004-02-11,63.118041117986046,266.69708251953125,-7.5483332316080505,88.89870313207955,3.241690942720664,0,7.000000163679943e-4
2004-02-12,117.68604167302449,259.4041633605957,-4.58583552042641,90.20194445591284,3.7338273661754315,0,0
2004-02-13,144.95471048355103,181.8287525177002,-10.705001576741514,86.92277713882883,6.619013079777224,0,0
2004-02-14,144.23487631479898,191.88250160217285,-10.087917073567686,87.95665323348537,4.719999262460105,0,0
2004-02-15,152.2027908960978,156.94916598002115,-16.806248092651344,84.0530812580012,3.164206797767223,0,0
2004-02-16,136.7537924448649,195.08000310262045,-14.32541694641111,84.41940059423591,3.3151050466165635,0,0
2004-02-17,151.8060401280721,206.82916768391928,-9.405831400553362,90.02194486282491,2.7839821428521407,0,0
2004-02-18,134.89804100990295,223.13124974568686,-7.158747100830055,91.96254930187737,4.940340592782098,0,0
2004-02-19,134.94987791776657,265.86499977111816,-2.12166570027667,93.8814015087175,3.8525282309236606,3.464000001549721e-4,0.0023540000617504123
2004-02-20,50.33487466971079,308.80666478474933,-0.5749966939290138,94.65597021743831,5.481042957198569,4.3520000390708446e-4,0.0890320005454123
2004-02-21,151.83875187238058,262.36999638875324,-1.0329154968261491,89.37452973771475,6.702553914477242,0.0014355000257492065,0.008677000151947141
2004-02-22,114.41008305549622,243.37958017985025,-3.476663970947243,92.35048662997804,3.3476315348524968,0.004897999942302704,0.002576000094413758
2004-02-23,108.72516636053722,306.84458414713544,0.9404121398926009,92.64838954733898,3.3458286138800797,9.317999696359038e-4,0
2004-02-24,119.64804148674011,284.0425033569336,-0.5662508646646908,90.7646812350656,3.6089390823444116,0,0
2004-02-25,164.7935812473297,216.38125228881836,-2.524582926432269,90.10330389423596,2.3459404876887557,0,0
