time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2014-08-02,269.361252784729,368.62624740600586,25.627923583984398,42.82215529493796,1.6902520668898164,5.130000109784305e-5,0
2014-08-03,231.1602077484131,373.98000081380206,25.101675923665386,47.492719813312036,1.6841547237907146,2.853999957442284e-4,0
2014-08-04,205.65666913986206,391.70041275024414,25.0095891316732,53.63778940008493,1.6123986201024159,2.9700000006414486e-5,0
2014-08-05,269.5008363723755,357.5683339436849,23.68000946044924,49.128857092114806,2.1768228922404025,0,0
2014-08-06,270.0295426050822,356.28208287556964,24.419178263346378,44.03785212755207,2.4797348087449125,0,0
2014-08-07,253.8692487080892,365.3037516276042,24.29958877563479,48.880695809522855,3.6215828763758204,0,0
2014-08-08,235.22195863723755,379.1495819091797,25.470840708414737,40.26191422687274,2.272771352909567,0,0
2014-08-09,171.20691935221353,382.4650052388509,25.3045962015788,42.05359205274087,2.218652754164861,3.3820001350250096e-4,0
2014-08-10,143.14200131098428,390.33833440144855,24.165420786539737,53.814676787382176,2.2985436924023968,7.074999988544732e-4,0
2014-08-11,248.51833216349283,374.0558344523112,21.49584477742515,73.82263051551534,5.692773620678111,0.003024200038984418,0
2014-08-12,268.19758319854736,329.30000432332355,19.47375640869143,60.53461599738736,4.6222108067603696,0,0
2014-08-13,263.10129499435425,370.5229187011719,23.763337707519554,47.70860107538474,3.3584381291335603,0,0
2014-08-14,260.3969588279724,340.99500274658203,21.187918599446636,52.25966508048739,3.4510013604009115,0,0
2014-08-15,249.24241677920023,388.3466657002767,25.228753662109398,46.06284738434519,3.2571602536334696,0,0
2014-08-16,245.28650013605753,404.98250071207684,26.922091420491558,57.61469139373633,2.9226332845589633,0,0
2014-08-17,165.59591674804688,401.2166697184245,24.305422719319683,69.87385000477833,3.200457448456295,0.016375900083919988,0
2014-08-18,191.52345569928488,396.20666885375977,24.197925821940128,71.69888715165472,2.9197641001591372,0.0064712998109025645,0
2014-08-19,219.28429186344147,380.7183329264323,23.513337707519554,64.73905855172659,3.204204236094645,0.0011435999993700534,0
2014-08-20,251.67549856503805,363.78792063395184,23.68250172932945,59.565362115512954,3.122969296390492,1.5460000082384795e-4,0
2014-08-21,230.471538066864,400.42041778564453,25.735424296061222,63.208957300731434,4.585104673875248,0.003936800012888852,0
2014-08-22,243.89958210786185,393.90624872843426,27.317926025390648,66.10956235491163,2.382693764282284,1.0999999940395355e-5,0
2014-08-23,199.55546182394028,390.875,25.651672617594425,68.0251587514083,4.235217698407043,0,0
2014-08-24,219.2678329149882,406.5566685994466,27.91666692097984,64.20051494359366,5.9938654033929675,9.895000234246254e-4,0
2014-08-25,233.2796239554882,357.63416544596356,24.519586181640648,50.356609535363525,4.659964051756778,6.409000083804131e-4,0
2014-08-26,239.13237714767456,323.76000086466473,17.82000885009768,56.25463307427114,3.7833966083918953,0,0
2014-08-27,204.93324772516885,354.5650011698405,20.0750073750814,50.87059198747051,1.7968440623340385,3.9999998989515e-7,0
2014-08-28,80.58837469418843,376.8050003051758,19.470423634847027,63.02492592431533,3.6856985175128485,4.3730001524090766e-4,0
2014-08-29,119.38824884096782,398.38082758585614,19.97876129150393,88.21488246976921,2.5295928937820737,0.01816900018765591,0
2014-08-30,178.8165823618571,382.33499908447266,20.85917434692385,83.98290053716907,2.180448265257611,0.010002400128985754,0
2014-08-31,194.38929526011148,373.9641647338867,22.638342793782574,72.72551033740676,6.650366559372216,0.003491800051182508,0
2014-09-01,210.0331656138102,381.58791224161786,22.364588673909527,73.63486236775175,5.799007084172858,0.016328800060786307,0
2014-09-02,238.3611675898234,328.12958399454754,19.682505544026714,64.26609514525752,4.45681452312858,2.5700000405777247e-5,0
2014-09-03,197.99479087193808,349.8416697184245,20.318757629394554,66.66799738802159,5.721782742051518,0.004178000048734248,0
2014-09-04,138.09650007883707,403.36624908447266,24.99958699544273,78.68080572344134,3.9334942088957248,6.288000048371032e-4,0
2014-09-05,189.91037344932556,352.57916768391925,19.577087656656925,65.86412945659796,4.442549038744498,1.5000000223517416e-4,0
2014-09-06,231.01574897766113,304.27416737874347,16.07333399454755,57.975845008089614,4.0825631802285365,0,0
2014-09-07,229.4224173227946,312.25541559855145,18.191262817382835,54.815668090768625,4.749200362746646,1.820000074803829e-5,0
2014-09-08,218.13591408729553,326.5200017293294,18.198754882812523,60.08530084871293,7.122070655756837,0,0
2014-09-09,204.87066658337912,356.70791753133136,20.915424601237003,67.09609666198611,4.584088350816714,0,0
2014-09-10,75.9685418009758,375.90957768758136,16.437510426839214,81.6512839992716,7.701567447110948,0.006187400023918599,0
2014-09-11,116.7722905476888,335.7125015258789,9.862508392334007,65.7910282521147,4.522907849483216,2.745000030845404e-4,0
2014-09-12,93.16483481725056,326.15667088826496,8.945845540364607,65.34326938848551,3.1555279379607817,8.999999961815775e-6,0
2014-09-13,177.00616697470346,312.9887504577637,9.345840708414736,60.24963539320951,4.621324318575453,0,0
2014-09-14,201.40983108679453,320.21499888102215,13.307920074462913,58.489420542327196,5.521313104381439,3.000000142492354e-7,0
2014-09-15,166.38200052579245,331.18917083740234,13.040842946370466,60.09333647634543,2.8407014570086853,0.002782099987663969,0
2014-09-16,213.15103993813196,276.30041885375977,10.982926940917991,59.41824077902294,3.8161286965480867,0,0
2014-09-17,128.00829180081686,341.45375061035156,14.210838572184267,63.50006596303432,2.65888721107013,0,0
2014-09-18,146.49750071391463,373.3870798746745,18.53584187825523,62.18656571309613,4.367832023552766,0,0
2014-09-19,157.4328765074412,366.81000264485675,20.180837249755882,60.87968504812583,7.604758585812921,0,0
2014-09-20,190.65250023206076,361.9295832316081,22.93000183105471,63.6915137238626,5.867582587154994,0.007378600001335144,0
2014-09-21,194.58299885193506,309.2291666666667,15.306253051757835,64.4041117438327,4.819442437231098,0.0015256000235676765,0
2014-09-22,198.72883395353952,296.38208389282227,15.279175059000673,53.76025433541144,3.973411869123643,1.6999999759718776e-5,0
2014-09-23,192.3691679239273,299.3108317057292,15.551255798339866,55.80403278474796,5.115907783591523,0,0
2014-09-24,112.23666618267696,378.60416920979816,18.993337249755882,57.24860719018153,6.028119363754713,0.002803999993688194,0
2014-09-25,142.04866684476534,395.68750254313153,21.115010833740257,56.48388227843304,3.2663619264136847,0,0
2014-09-26,176.66896057128906,352.0708312988281,20.677096303304058,59.35575637338296,4.1733770497615446,0,0
2014-09-27,182.45866839090982,364.3483301798503,22.541257476806663,56.77805421663862,4.858944966157801,0,0
2014-09-28,181.74416796366373,353.17499923706055,21.814172363281273,57.075515500242624,3.4017080118361767,0,0
2014-09-29,112.15333366394043,355.4554150899251,17.392087554931663,68.54039412019728,4.134747517788135,9.112000241875647e-4,0
2014-09-30,176.69833278656006,272.8616650899251,9.582920328776064,72.3782885932196,5.148405048802575,0.0010019999966025353,0
2014-10-01,100.67429208755493,353.841251373291,14.805421447753929,73.3652890654911,5.446768718450116,0.006226200041099219,0
2014-10-02,72.58904234568278,345.61416880289715,15.098755137125673,82.40374401752283,1.9955094384268175,0.0143264002254582,0
2014-10-03,45.0214589436849,309.63166427612305,8.624588267008486,74.27581808901031,8.303838906457578,0.002149199960520491,0
2014-10-04,97.29208278656006,317.1487464904785,5.78125915527346,57.61817533495485,8.682019344633817,2.4319999825092963e-4,0
2014-10-05,120.1988336245219,308.8425000508626,6.148338572184268,54.56675215071016,4.866643726219535,0,0
2014-10-06,134.88433392842612,292.6858361562093,9.24875666300458,51.834641031732126,5.772022738634567,0,0
2014-10-07,169.90866724650064,289.5399990081787,11.84750900268557,49.494923658990466,6.227910066186999,0,0
2014-10-08,146.9278745651245,273.616247177124,8.481259918212913,50.3237430400751,5.738132046534282,0,0
2014-10-09,169.45512580871582,259.51332982381183,6.848757680257184,52.75839315795041,3.0754817146003526,0,0
2014-10-10,153.87733554840088,268.8425000508626,6.605004882812523,57.84796724174514,2.5197791208208233,0,0
2014-10-11,166.7429574330648,245.05166562398276,6.981671905517601,51.86137858635909,3.590709751948977,0,0
2014-10-12,159.6261682510376,259.06750043233234,8.272509511311872,60.581575631436785,6.078074945346979,0,0
2014-10-13,60.55154228210449,337.9612503051758,11.125007883707704,82.40796860040884,3.2801841837183954,4.3359999684616926e-4,0
2014-10-14,158.43808460235596,300.32166798909503,11.93125940958661,75.93328072432729,6.802889792687505,5.868000093032606e-4,0
2014-10-15,157.9929560025533,258.20291964213055,9.367087300618513,60.27297888231808,2.8949069506680156,0,0
2014-10-16,153.43329079945883,267.7008349100749,11.240005747477236,53.176807655577335,4.569105835678424,0,0
2014-10-17,106.74116539955139,332.067081451416,13.079176839192732,63.477025246920704,7.479150649500037,0,0
2014-10-18,149.96787357330322,296.7420832316081,9.412095642089866,65.51314616761546,4.522420543623006,0,0
2014-10-19,143.4076215426127,274.0270818074544,8.882082875569685,63.8251685179755,5.362141794263423,0,0
2014-10-20,144.07712570826212,279.66708246866864,11.755428568522158,61.767946147803364,4.409811256488582,0,0
2014-10-21,143.54979292551675,258.750830968221,7.974176025390648,67.41640077177114,3.9127093157314112,0,0
2014-10-22,136.14683357874551,270.93750127156574,8.617508188883486,69.56675415654917,6.43549227200736,0,0
2014-10-23,137.06537596384683,323.8633346557617,12.7283391316732,70.04196040511452,5.064983205114766,8.788000281201675e-4,0
2014-10-24,133.5229176680247,291.67999903361004,13.159168497721376,68.2997449379895,4.608650553994784,0,0
2014-10-25,135.81233414014181,280.8025067647298,14.280423736572288,48.39481508788942,5.3906428534507365,0,0
2014-10-26,132.56570784250894,257.1649990081787,10.255426025390648,36.02303592703848,4.679492577663578,0,0
2014-10-27,86.63966766993205,304.51250076293945,11.74583460489911,52.092854924544746,4.145865912191964,0,0
2014-10-28,45.27870772282282,325.4058303833008,8.824590301513695,68.99278444788314,6.999174573453342,1.3379999808967114e-4,0
2014-10-29,90.52550061543782,309.4320818583171,6.025838470459007,64.51665879605306,5.8726250724071924,0,0
2014-10-30,33.03470836083094,301.6537488301595,4.474179840087913,68.28816684872064,3.4427942114235233,0,0
2014-10-31,128.05179104208946,239.90041542053223,1.259174601237002,50.96837010457408,6.884781996071935,0,0
2014-11-01,103.59637322028478,214.48541577657065,-1.6858314514159929,55.20303377791459,4.778377027886357,0,0
2014-11-02,109.58158365885417,247.09916496276855,3.235426839192731,50.2099330517766,6.706664150762389,0,0
2014-11-03,63.693208038806915,288.46208000183105,5.973341878255231,67.26949594639908,3.9819671984140044,0,0
2014-11-04,110.17020734151204,297.40333557128906,9.103342946370466,61.50586454495936,6.254067576938618,0,0
2014-11-05,60.73587608337402,282.9820810953776,3.916674550374372,62.533616112650684,3.3773708545163457,1.7760000145062804e-4,0
2014-11-06,103.22254180908203,294.73083368937176,5.079170481363955,71.37221624678075,5.169528153973297,1.1820000212173909e-4,0
2014-11-07,57.26224978764852,297.68041737874347,4.482507324218773,61.118442588260606,6.017038054873579,2.3140000831335783e-4,0
2014-11-08,80.08512528737386,308.78875223795575,5.0420903523763245,57.19136311145661,7.8758600265265715,0,0
2014-11-09,80.07645924886067,295.0816701253255,3.5516703287760643,51.87414110501877,3.5212719062272715,0,0
2014-11-10,45.80633433659872,296.0537452697754,-1.2762499491373471,81.93995748079557,7.243640495929979,0,0.06360499947622884
2014-11-11,54.86395819981893,273.07000160217285,-4.6445856730143005,86.27939489349274,8.196844902149838,0,0.0015069999875413486
2014-11-12,37.43616644541422,267.4670778910319,-6.599581146240212,88.52961598715014,4.3309320936397775,0,0
2014-11-13,69.02825085322063,263.17041905721027,-5.16750055948891,86.8055978300272,4.6841249654774115,0,0.0016360000311397016
2014-11-14,106.07504113515218,201.16291745503744,-9.267496490478493,83.45647805192134,3.3258277666418854,0,0
2014-11-15,82.90620803833008,212.2112522125244,-12.417920811971007,82.86244856841427,2.0269635634111274,0,0.00990400016307831
2014-11-16,95.18241628011067,232.2491658528646,-8.090828959147112,89.49960620760415,4.814681611975019,0,0.018723000288009644
2014-11-17,50.417959213256836,243.17416699727377,-10.832496388753233,77.46492335754284,6.963221835680863,0,0
2014-11-18,73.63520924250285,226.79958279927573,-11.197496795654274,81.29323540356994,5.362393756504163,0,0
2014-11-19,61.36120891571045,256.61583201090497,-8.66457850138344,82.8108437760262,6.1705777081223365,0,0.004408999979496002
2014-11-20,88.80145804087321,230.59249877929688,-9.767914835611956,73.84198615786596,4.416325635165057,0,0
2014-11-21,86.24908256530762,194.51999727884927,-12.974164708455382,85.06277472519899,5.601747484689671,0,0
2014-11-22,88.72691679000854,246.4999968210856,-2.4254122416178157,92.89950538706432,5.502134020876942,0,0
2014-11-23,51.33875020345052,291.3191630045573,1.5783426920573145,90.35581218866776,3.107446375796659,7.999999797903e-7,0
2014-11-24,28.84220806757609,291.97874450683594,-2.312498474121071,84.17809337171424,7.575846685891517,2.436000034213066e-4,0.004019999951124191
2014-11-25,80.42508172988892,214.4670842488607,-8.518334452311175,80.7861350649864,5.134666421991375,0,0
2014-11-26,22.687875111897785,267.42541694641113,-6.672084554036435,86.67446133519859,4.664713720204778,0,0.026819999702274798
2014-11-27,88.95083411534627,151.17291641235352,-16.862084452311176,81.35994708558145,4.049701553557955,0,0
2014-11-28,55.07816616694132,259.7720832824707,-12.037502034505186,86.88593345258266,3.5783271837603574,0,0.02256800040602684
2014-11-29,78.32312393188477,241.43708356221518,-6.605001831054665,96.5337979331758,2.713651645775463,0,0
2014-11-30,65.34866682688396,202.20458475748697,-10.402498626708962,87.2290608251534,5.105623136986379,0,0
2014-12-01,97.93512392044067,141.137082417806,-18.827499135335263,81.4691116264828,3.3427598953075033,0,0
2014-12-02,69.20633260409038,202.79791895548502,-15.458750788370745,82.68900674356469,5.30681021473587,0,0
2014-12-03,92.7264593442281,186.50416628519693,-10.865000152587868,88.76088055160588,4.049832676451501,0,0
2014-12-04,89.71708265940349,205.99041748046875,-10.41500066121417,87.15861722174044,4.275163269660273,0,0
2014-12-05,65.96758389472961,239.00583839416504,-7.34624837239581,89.40399233856799,3.143912009955127,0,0
2014-12-06,81.35154072443645,203.95666631062826,-8.991669718424456,92.03251259966144,2.972974147933139,0,0
2014-12-07,63.64170837402344,260.6587492624919,-5.762918853759743,93.86263539584093,5.415515048554758,7.4000000022351746e-6,0
2014-12-08,38.21537439028422,285.6529172261556,-1.075834655761696,90.5979026112592,5.575694595355478,0,0.001233999979449436
2014-12-09,84.05166705449422,242.1337490081787,-5.793747965494769,90.6472338001777,3.9724343465098686,0,0
2014-12-10,80.88083299001057,214.8766663869222,-6.421249135335263,95.8160264565429,2.6251286960820783,0,0
2014-12-11,82.45983266830444,210.03583081563315,-6.370411936442035,96.31404116732273,2.5054665384037875,0,0
2014-12-12,82.45275036493938,229.4970842997233,-4.88249816894529,95.87827949820198,2.6157206272157043,0,0
2014-12-13,79.1486246585846,245.32374954223633,-1.404160563151019,92.80545082574685,3.594513402783974,0,0
2014-12-14,66.34058380126953,274.925833384196,1.802082316080752,89.45752387925944,2.957025121102693,0,1.99999994947575e-6
2014-12-15,33.40020855267843,321.8354136149089,4.261256154378278,92.5110259742825,4.870578469563664,0.006823399975895881,0
2014-12-16,46.872957944869995,279.6495825449626,-4.835414632161435,85.41644449482054,7.9813995208793465,0,0.019083000030368568
2014-12-17,60.20891694227854,250.88208516438803,-7.140000406901019,83.59070579315296,4.116173857934689,0,0
